"","","SUBJECT: NURSING (692)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","722","SEM","001","1","-","","","1480 1222","","9","0001018094","SUSAN HEIDRICH"
"A1","731","LEC","001","3","07:45 - 09:00","","F","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","733","SEM","001","1","08:30 - 11:30","W","","1480 1260","","4","0004197612","MARY BORDEN"
"A1","741","SEM","001","1","17:00 - 20:00","T","","1480 2207","","9","0000197375","AUDREY TLUCZEK"
"A1","747","IND","001","1","-","","","","","9","0003007303","MARA EISCH-SCHWEITZER"
"A1","751","SEM","001","1","17:00 - 20:00","T","","1480 1268","","3","0002601955","LINDA OAKLEY"
"A1","754","SEM","001","1","-","","","","","2","0000736268","ELIZABETH RICE"
"A1","768","SEM","001","1","16:35 - 18:00","W","","0430 3226","10","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:35 - 18:00","W","","0430 3226","10","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","W","","0430 3226","10","0","0004595648","APHRA MEDNICK"
"EKK","772","SEM","001","1","17:00 - 20:00","T","","1480 1222","","17","0001602528","MARY MURRAY"
"A1","798","IND","016","1","-","","","","","5","0001018094","SUSAN HEIDRICH"
"A1","798","IND","038","1","-","","","","","2","0002600459","DIANE LAUVER"
"A1","798","IND","062","1","-","","","","","1","0000807266","KAREN PRIDHAM"
"A1","799","IND","014","1","-","","","","","2","0000196132","PATRICIA BRENNAN"
"A1","799","IND","017","1","-","","","","","1","0000682876","ROGER BROWN"
"A1","799","IND","042","1","-","","","","","1","0000438776","NADINE NEHLS"
"A1","799","IND","056","1","-","","","","","1","0000531017","PHILOMENA POOLE"
"A1","799","IND","078","1","-","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","803","SEM","001","1","13:00 - 16:00","","R","1480 1260","","7","0000623034","SANDRA WARD"
"A1","803","SEM","001","1","13:00 - 16:00","","R","1480 1260","","7","0004835444","H PORTER"
"A1","815","SEM","001","1","09:30 - 12:15","W","","1480 1202","","7","0002600459","DIANE LAUVER"
"AOH","816","SEM","001","1","08:30 - 10:30","T","","1480 2209","","7","0002601465","SUSAN RIESCH"
"A1","880","SEM","001","1","14:25 - 16:55","","R","0154 1053","17","1","0001573825","STEPHEN SMALL"
"A1","990","IND","010","1","-","","","","","2","0000424893","LINDA BAUMANN"
"A1","990","IND","016","1","-","","","","","2","0001018094","SUSAN HEIDRICH"
"A1","990","IND","018","1","-","","","","","2","0002601175","BARBARA BOWERS"
"A1","990","IND","038","1","-","","","","","2","0002600459","DIANE LAUVER"
"A1","990","IND","041","1","-","","","","","1","0001602528","MARY MURRAY"
"A1","990","IND","047","1","-","","","","","1","0003673279","DOROTHY LANUZA"
"A1","990","IND","065","1","-","","","","","1","0002601465","SUSAN RIESCH"
"A1","990","IND","096","1","-","","","","","1","0000966852","SUSAN ZAHNER"
