"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0060 1520","90","33","0002601742","GARY GREEN"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0070 0010","24","12","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0070 0010","21","5","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0482 0205","23","11","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","304","1","08:50 - 09:40","","","","","F","0482 0119","22","5","0003802083","MICHAEL DOUGHERTY"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","132","26","0000503780","GAY SEIDMAN"
"A1","210","DIS","301","1","09:55 - 10:45","","","","","F","0482 0387","13","3","0004261234","GINA SPITZ"
"A1","210","DIS","301","2","08:50 - 09:40","M","","","","","0482 0355","13","3","0004261234","GINA SPITZ"
"A1","210","DIS","302","1","09:55 - 10:45","","","","","F","0482 0574","13","2","0003518707","HEATHER GORDON"
"A1","210","DIS","302","2","08:50 - 09:40","M","","","","","0046 6304","13","2","0003518707","HEATHER GORDON"
"A1","210","DIS","303","2","11:00 - 11:50","","","","R","","0056 0014","13","1","0004590569","TAYLAN ACAR"
"A1","210","DIS","303","1","09:55 - 10:45","","","","","F","0482 0578","13","1","0004590569","TAYLAN ACAR"
"A1","210","DIS","304","2","13:20 - 14:10","","","","R","","0046 6105","13","4","0004590569","TAYLAN ACAR"
"A1","210","DIS","304","1","09:55 - 10:45","","","","","F","0482 0590","13","4","0004590569","TAYLAN ACAR"
"A1","210","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","13","2","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","305","2","12:05 - 12:55","","","","R","","0046 6105","13","2","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","306","1","09:55 - 10:45","","","","","F","0048 B329","13","3","0000554236","SANDRA SULZER"
"A1","210","DIS","306","2","15:30 - 16:20","","","","R","","0046 6105","13","3","0000554236","SANDRA SULZER"
"A1","210","DIS","307","1","09:55 - 10:45","","","","","F","0048 B337","16","3","0000554236","SANDRA SULZER"
"A1","210","DIS","307","2","09:55 - 10:45","","","","R","","0046 6304","16","3","0000554236","SANDRA SULZER"
"A1","210","DIS","308","2","16:35 - 17:25","","","","R","","0482 0491","10","0","0004261234","GINA SPITZ"
"A1","210","DIS","308","1","09:55 - 10:45","","","","","F","0048 B333","10","0","0004261234","GINA SPITZ"
"A1","210","DIS","309","1","09:55 - 10:45","","","","","F","0482 0379","14","5","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","309","2","14:25 - 15:15","","","W","","","0046 6310","14","5","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","310","2","15:30 - 16:20","","","W","","","0046 6109","14","3","0003518707","HEATHER GORDON"
"A1","210","DIS","310","1","09:55 - 10:45","","","","","F","0482 0383","14","3","0003518707","HEATHER GORDON"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","81","2","0003972911","JOSEPH HARRIS"
"A1","222","LEC","001","1","16:00 - 17:15","","T","","R","","0060 1420","21","0","0002601467","JACK KLOPPENBURG"
"A1","299","IND","002","1","-","","","","","","","","21","0002601467","JACK KLOPPENBURG"
"A1","299","IND","016","1","-","","","","","","","","4","0002601467","JACK KLOPPENBURG"
"A1","299","IND","018","1","-","","","","","","","","5","0004165778","PATRICIA O'KANE"
"A1","299","IND","018","1","-","","","","","","","","5","0002601467","JACK KLOPPENBURG"
"A1","299","IND","020","1","-","","","","","","","","5","0002601467","JACK KLOPPENBURG"
