"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","17","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","008","1","12:05 - 12:55","M","T","W R","","F","0482 0201","20","17","0004850646","CHRISTOPHER HOLMAN"
"A1","321","LEC","008","1","12:05 - 12:55","M","T","W R","","F","0482 0201","20","17","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","009","1","13:20 - 14:10","M","T","W R","","F","0050 0058","23","19","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","009","1","13:20 - 14:10","M","T","W R","","F","0050 0058","23","19","0000823127","IAN ATALLA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0355","9","8","0004112697","MARY YOUSSEF"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0355","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","10","8","0004112697","MARY YOUSSEF"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","10","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0400 L159","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0400 L159","9","8","0004273475","SADAM ISSA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0400 L159","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0400 L159","9","8","0004273475","SADAM ISSA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0215","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0215","20","20","0004305097","SAID HANNOUCHI"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0209","6","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0482 0115","7","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","309","1","08:50 - 09:40","M","","","","","0482 0115","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","310","1","08:50 - 09:40","","T","","","","0482 0201","5","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","311","1","09:55 - 10:45","M","","","","","0482 0159","6","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","311","1","09:55 - 10:45","M","","","","","0482 0159","6","4","0004438724","TAREK ZIADNA"
"A1","321","DIS","312","1","09:55 - 10:45","","T","","","","0046 6304","11","10","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","312","1","09:55 - 10:45","","T","","","","0046 6304","11","10","0004438724","TAREK ZIADNA"
"A1","321","DIS","313","1","11:00 - 11:50","","","W","","","0482 0483","10","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","313","1","11:00 - 11:50","","","W","","","0482 0483","10","8","0004850646","CHRISTOPHER HOLMAN"
"A1","321","DIS","314","1","11:00 - 11:50","","","","R","","0046 6105","10","9","0004850646","CHRISTOPHER HOLMAN"
"A1","321","DIS","314","1","11:00 - 11:50","","","","R","","0046 6105","10","9","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0046 6105","12","9","0000823127","IAN ATALLA"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0046 6105","12","9","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6304","11","10","0000823127","IAN ATALLA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6304","11","10","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0048 B231","16","15","0004294410","BILAL HUMEIDAN"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0048 B231","16","15","0001066754","MUSTAFA MUSTAFA"
