"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0046 4322","21","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","18","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6116","23","0","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0048 B313","20","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6116","17","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 4322","20","1","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0050 0055","20","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 4322","20","4","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0378","19","0","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","22","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","9","4","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 4314","24","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","14","0","0002601022","RICHARD DAVIS"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","58","30","0003559847","CHRISTINA GREENE"
"A1","347","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","124","59","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","09:55 - 10:45","","","","","F","0469 2631","18","8","0003045979","SIMON BALTO"
"A1","347","DIS","302","1","11:00 - 11:50","","","","","F","0469 2631","17","7","0003045979","SIMON BALTO"
"A1","347","DIS","303","1","14:25 - 15:15","M","","","","","0469 2631","17","8","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","304","1","13:20 - 14:10","M","","","","","0469 2241","18","6","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","305","1","12:05 - 12:55","M","","","","","0469 2611","18","8","0003045979","SIMON BALTO"
"A1","347","DIS","306","1","15:30 - 16:20","M","","","","","0469 2101","18","11","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","307","1","11:00 - 11:50","M","","","","","0469 2115","18","11","0003045979","SIMON BALTO"
"A1","367","LEC","001","1","14:25 - 16:55","","","W","","","0018 4208","13","7","0000366091","FREIDA TESFAGIORGIS"
"A1","400","LEC","001","1","13:20 - 14:35","","T","","R","","0469 2261","22","6","0002600428","RONALD RADANO"
"A1","413","LEC","001","1","16:30 - 19:00","","","","R","","0482 0159","24","11","0003351538","TEJUMOLA OLANIYAN"
"A1","424","LEC","001","1","16:00 - 17:15","","T","","R","","0057 3425","33","1","0004849151","EUNJUNG KIM"
"A1","443","LEC","001","1","14:25 - 16:55","M","","","","","0018 4208","9","7","0002601801","MICHAEL THORNTON"
"A1","519","LEC","001","1","11:00 - 12:15","","T","","R","","0057 3315","37","10","0004761197","KEISHA LINDSAY"
"A1","525","LEC","001","1","07:45 - 10:15","","","W","","","0018 4208","","16","0002601851","CRAIG WERNER"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","12","10","0003559847","CHRISTINA GREENE"
"A1","635","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","15","8","0004842017","CHRISTY CLARK-PUJARA"
"A1","672","LEC","002","1","14:30 - 15:45","","T","","R","","0053 0360","30","10","0004760137","AIDA HUSSEN"
"A1","679","SEM","001","1","14:25 - 16:55","","T","","","","0018 4208","13","7","0000366091","FREIDA TESFAGIORGIS"
