"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","309","1","12:05 - 12:55","","","","R","","0545 4011","","15","0003187519","CASEY SCHMITT"
"A1","370","DIS","310","1","12:05 - 12:55","","","","R","","0545 4046","","22","0003292045","AMY TULLY"
"A1","419","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","42","32","0000342877","MARY BELTRAN"
"A1","419","LAB","301","1","16:00 - 18:30","","T","","","","0140 1185","42","32","0000342877","MARY BELTRAN"
"A1","450","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1175","","52","0001441959","JOSHUA SHEPPERD"
"A1","450","LAB","302","1","12:15 - 13:15","","","","","F","0545 4070","","52","0001441959","JOSHUA SHEPPERD"
"A1","451","LEC","001","2","18:00 - 20:00","","T","","","","0545 4028","","59","0003468047","GERMAINE HALEGOUA"
"A1","451","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4028","","59","0003468047","GERMAINE HALEGOUA"
"A1","455","LEC","002","1","09:30 - 10:45","","T","","R","","0545 3155","","25","0000940337","KELLEY CONWAY"
"A1","455","LAB","302","1","19:30 - 21:30","M","","","","","0545 4070","","25","0000940337","KELLEY CONWAY"
"A1","458","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1641","","47","0003978934","MATTHEW SIENKIEWICZ"
"A1","458","LAB","301","1","18:00 - 20:00","M","","","","","0545 4028","","47","0003978934","MATTHEW SIENKIEWICZ"
"A1","459","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","43","0004613231","JONATHAN GRAY"
"A1","463","LEC","001","1","14:30 - 17:00","","","","","F","0545 4070","","14","0003437385","BENJAMIN SINGER"
"A1","463","LAB","301","1","19:30 - 22:00","","","","R","","0545 4070","","14","0003437385","BENJAMIN SINGER"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","16","0000126613","ERIK GUNNESON"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","16","0003380871","AARON GRANAT"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","15","0003380871","AARON GRANAT"
"A1","470","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","","117","0000131924","MARY MCCOY"
"A1","470","DIS","301","1","15:30 - 16:20","","T","","","","0545 4017","","20","0000131924","MARY MCCOY"
"A1","470","DIS","302","1","08:50 - 09:40","","","W","","","0545 4020","","18","0004594254","BRANDI ROGERS"
"A1","470","DIS","303","1","09:55 - 10:45","","","W","","","0140 2195","","20","0004594254","BRANDI ROGERS"
"A1","470","DIS","304","1","11:00 - 11:50","","","W","","","0140 2195","","20","0004594254","BRANDI ROGERS"
"A1","470","DIS","305","1","12:05 - 12:55","","","W","","","0140 1080","","19","0004594254","BRANDI ROGERS"
"A1","470","DIS","306","1","13:20 - 14:10","","","W","","","0140 2165","","20","0004594254","BRANDI ROGERS"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2185","","23","0003614745","SARAH JEDD"
"A1","570","LEC","001","1","18:00 - 20:30","","T","","","","0545 6041","","11","0003437406","ROBERT HOWARD"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165","","25","0004384631","LYN VAN SWOL"
"A1","609","LEC","001","1","10:00 - 12:00","M","","W","","","0545 3161","","16","0004397084","SABINE GRUFFAT"
"A1","609","LEC","002","1","12:45 - 14:45","M","","W","","","0545 3161","","11","0004397084","SABINE GRUFFAT"
"A1","609","LEC","003","1","12:30 - 17:00","","","","","F","0545 3155","","6","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","","20","0000131924","MARY MCCOY"
