"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","338","1","12:05 - 12:55","M","","","","","0046 6322","","23","0004272931","JIN YAN"
"A1","101","DIS","339","1","12:05 - 12:55","","","W","","","0046 6322","","24","0004727940","YUSEOB LEE"
"A1","101","DIS","340","1","16:35 - 17:25","M","","","","","0050 0054","","24","0004272931","JIN YAN"
"A1","101","DIS","341","1","16:35 - 17:25","","","","R","","0046 6322","","24","0004592351","ARIEL ROGINSKY"
"A1","101","DIS","342","1","14:25 - 15:15","","","","","F","0056 0023","","24","0004727940","YUSEOB LEE"
"A1","101","DIS","343","1","11:00 - 11:50","","","","","F","0056 0023","","24","0004592351","ARIEL ROGINSKY"
"A1","101","DIS","345","1","14:25 - 15:15","","","","","F","0046 6203","","24","0004289553","JUNJIE GUO"
"A1","101","DIS","346","1","08:50 - 09:40","","","","","F","0056 0115","","23","0004727940","YUSEOB LEE"
"A1","101","DIS","347","1","08:50 - 09:40","","","","","F","0050 0052","","24","0004289553","JUNJIE GUO"
"A1","101","DIS","356","1","15:30 - 16:20","","","","R","","0046 5322","","24","0004151367","XIANWEI MENG"
"A1","101","DIS","357","1","16:35 - 17:25","","","","R","","0046 6314","","22","0004151367","XIANWEI MENG"
"A1","101","DIS","358","1","12:05 - 12:55","M","","","","","0046 6314","","23","0004430692","SEOJEONG LEE"
"A1","101","DIS","359","1","12:05 - 12:55","","","W","","","0046 6314","","24","0004430692","SEOJEONG LEE"
"A1","101","DIS","360","1","08:50 - 09:40","","","","","F","0056 0223","","24","0004592101","HSUAN-CHIH LIN"
"A1","101","DIS","361","1","16:35 - 17:25","","T","","","","0046 4322","","24","0004433380","YUAN YUAN"
"A1","101","DIS","362","1","14:25 - 15:15","","","","","F","0050 0055","","23","0004592101","HSUAN-CHIH LIN"
"A1","101","DIS","363","1","14:25 - 15:15","","","","","F","0046 6102","","24","0004436383","YOUNG WOOK LEE"
"A1","101","DIS","364","1","16:35 - 17:25","M","","","","","0046 6240","","23","0004433380","YUAN YUAN"
"A1","101","DIS","365","1","16:35 - 17:25","","","W","","","0056 0225","","24","0004433380","YUAN YUAN"
"A1","101","DIS","366","1","08:50 - 09:40","","","","","F","0056 0122","","17","0004436383","YOUNG WOOK LEE"
"A1","101","DIS","367","1","08:50 - 09:40","","","","","F","0056 0116","","9","0004151367","XIANWEI MENG"
"A1","101","DIS","370","1","15:30 - 16:20","","","","","F","0046 6322","","22","0004592101","HSUAN-CHIH LIN"
"A1","101","DIS","371","1","09:55 - 10:45","","","","","F","0056 0222","","16","0004592101","HSUAN-CHIH LIN"
"A1","101","DIS","373","1","09:55 - 10:45","","","","","F","0056 0120","","12","0004436383","YOUNG WOOK LEE"
"A1","101","DIS","374","1","16:35 - 17:25","","","W","","","0050 0053","","24","0004436383","YOUNG WOOK LEE"
"A1","101","DIS","381","1","15:30 - 16:20","","","W","","","0046 6224","","18","0004603491","JIANRONG TIAN"
"A1","101","DIS","382","1","09:55 - 10:45","","","","","F","0046 6228","","24","0004541148","HSUAN-LI SU"
"A1","101","DIS","383","1","13:20 - 14:10","","","","","F","0046 4322","","24","0004731784","PATRICIA ABBOTT"
"A1","101","DIS","384","1","16:35 - 17:25","M","","","","","0046 6112","","21","0004603491","JIANRONG TIAN"
"A1","101","DIS","385","1","16:35 - 17:25","M","","","","","0046 4322","","23","0004731784","PATRICIA ABBOTT"
"A1","101","DIS","386","1","15:30 - 16:20","","","W","","","0046 4322","","24","0004541148","HSUAN-LI SU"
"A1","101","DIS","387","1","16:35 - 17:25","","","","R","","0046 4322","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","388","1","09:55 - 10:45","","","","","F","0056 0023","","24","0004435972","FUMIHIKO SUGA"
