"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","0469 2115","21","2","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","0560 0B11","13","0","0004426400","BRIAN HAMILTON"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","0469 2611","17","4","0004426400","BRIAN HAMILTON"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","0469 2611","16","3","0004426400","BRIAN HAMILTON"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","0469 2611","18","2","0003973710","ABIGAIL NEELY"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","0469 2221","16","2","0004421926","RACHEL GROSS"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","0469 2211","17","2","0004421926","RACHEL GROSS"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","0469 2221","16","3","0004421926","RACHEL GROSS"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","0469 2619","18","5","0004426400","BRIAN HAMILTON"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","0469 2611","18","1","0004421926","RACHEL GROSS"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","0469 2611","18","5","0003973710","ABIGAIL NEELY"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","0469 2241","17","4","0003973710","ABIGAIL NEELY"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","0469 2631","17","2","0003973710","ABIGAIL NEELY"
"A1","501","LEC","001","1","16:00 - 17:55","M","","","","0053 0444","","22","0003121922","KEITH WOODWARD"
"A1","503","LEC","001","1","18:15 - 20:15","","","W","","0053 0350","15","13","0004760138","IAN BAIRD"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","0053 0350","10","8","0002601447","JAMES KNOX"
"A1","525","LEC","001","1","14:30 - 17:25","","T","","","0053 0350","6","3","0000363850","JOSEPH MASON"
"A1","537","LEC","001","1","16:00 - 17:15","M","","W","","0053 0360","43","31","0002601058","MATTHEW TURNER"
"A1","560","LEC","001","2","14:30 - 15:45","M","","W","","0053 0380","","23","0002602019","JAMES BURT"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","0053 0444","","23","0002602019","JAMES BURT"
"A1","565","LEC","001","1","16:00 - 17:55","","T","","","0469 1101","","68","0000204277","WILLIAM GARTNER"
"A1","602","IND","003","1","-","","","","","","","1","0000363850","JOSEPH MASON"
"A1","602","IND","010","1","-","","","","","","","3","0003232406","KAREN TUERK"
"A1","602","IND","039","1","-","","","","","","","1","0000718816","LISA NAUGHTON"
"A1","681","IND","007","1","-","","","","","","","1","0003121922","KEITH WOODWARD"
"A1","681","IND","042","1","-","","","","","","","1","0002601616","ROBERT OSTERGREN"
"A1","682","IND","002","1","-","","","","","","","1","0003374892","KRISTOPHER OLDS"
"A1","699","IND","004","1","-","","","","","","","1","0004760138","IAN BAIRD"
"A1","699","IND","008","1","-","","","","","","","2","0004567416","MARIA MARIN-SPIOTTA"
"A1","699","IND","020","1","-","","","","","","","3","0000722916","TANYA ANDERSEN"
"A1","699","IND","038","1","-","","","","","","","1","0002601058","MATTHEW TURNER"
"A1","765","LEC","001","1","12:00 - 13:00","","","W","","0053 0350","","10","0002600409","ROBERT KAISER"
"A1","799","IND","002","1","-","","","","","","","1","0003374892","KRISTOPHER OLDS"
