"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","004","1","18:00 - 20:00","M","","","","","0056 0223","","14","0004138959","KATHERINE FRIEND"
"AFF","320","LEC","003","1","16:00 - 18:50","","","W","","","","","13","0003439322","ALFRED DEFAGO"
"A1","374","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","82","37","0003342969","URSULA ALDANA"
"A1","374","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","82","37","0002602096","BRADFORD BARHAM"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","19","6","0000795175","DANIEL PRAGER"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","17","8","0000795175","DANIEL PRAGER"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","17","9","0000795175","DANIEL PRAGER"
"A1","374","DIS","304","1","09:55 - 10:45","","","","","F","0464 00B4","14","7","0000795175","DANIEL PRAGER"
"A1","374","DIS","305","1","14:25 - 15:15","","","","R","","0464 00B4","15","7","0000795175","DANIEL PRAGER"
"A1","620","SEM","001","1","-","","","","","","","","11","0000158731","LEON WEINTRAUB"
"A1","699","IND","001","1","-","","","","","","","","1","0003801421","SCOTT STRAUS"
"A1","699","IND","002","1","-","","","","","","","","1","0001514201","JAMES DELEHANTY"
