"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","009","1","17:00 - 19:00","","T","","R","","0154 0301","","19","0004435787","NAAMA NAGAR"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","","18","0","0003029248","BROOKE WILKEN"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","","18","0","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5231","97","28","0003622835","JOSEPH SHARP"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","130","18","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","130","18","0003029248","BROOKE WILKEN"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0046 6125","20","7","0003979083","JASON NOLEN"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 6121","20","8","0003979083","JASON NOLEN"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0046 6117","19","6","0003979083","JASON NOLEN"
"A1","530","DIS","304","1","07:45 - 08:35","","","","R","","0046 6121","20","5","0003979083","JASON NOLEN"
"A1","530","DIS","305","1","08:50 - 09:40","","","","R","","0046 6322","18","2","0003979083","JASON NOLEN"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","40","35","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0046 6232","29","6","0003189540","ERIN MCBRIDE"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","","20","0002634752","DOUGLAS MAYNARD"
"A1","573","LEC","001","1","14:25 - 17:25","","T","","","","0055 2104","37","10","0000558727","RANDY STOECKER"
"A1","575","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0499","","24","0004616624","MONICA GRANT"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","22","19","0003127238","MYRA FERREE"
"A1","624","LEC","001","1","16:00 - 18:30","","","W","","","0046 6232","","19","0000346827","IVAN ERMAKOFF"
"A1","640","LEC","001","1","14:25 - 16:55","M","","","","","0453 0114","","29","0004530801","MARCIA CARLSON"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","93","64","0003456528","LIU SIDA"
"A1","641","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","17","9","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","09:55 - 10:45","M","","","","","0046 6125","18","13","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","11:00 - 11:50","M","","","","","0046 6314","17","13","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","13:20 - 14:10","M","","","","","0056 0214","21","16","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","14:25 - 15:15","M","","","","","0046 4322","20","13","0004416759","DANIEL BLOCQ"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","16","16","0003456528","LIU SIDA"
"A1","643","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6203","16","0","0003456528","LIU SIDA"
"A1","648","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","28","10","0003619467","LINN POSEY"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","31","11","0004196965","JILL PRITIKIN"
"A1","663","LEC","001","1","16:00 - 17:15","M","","W","","","0046 4308","31","18","0004616624","MONICA GRANT"
"AJJ","674","LEC","002","1","14:30 - 15:45","","T","","R","F","0054 0346","","9","0000995074","CHRISTINE SCHWARTZ"
"A1","681","IND","084","1","-","","","","","","","","1","0004530801","MARCIA CARLSON"
"A1","682","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
