"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","384","195","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0050 0053","19","11","0001437215","MYA FISHER"
"A1","160","DIS","302","1","09:55 - 10:45","M","","","","","0046 4314","21","9","0004149981","AMANDA WARD"
"A1","160","DIS","303","1","14:25 - 15:15","M","","","","","0046 6228","21","14","0004438228","KATHARINE LEGUN"
"A1","160","DIS","304","1","13:20 - 14:10","M","","","","","0056 0113","19","10","0004438228","KATHARINE LEGUN"
"A1","160","DIS","305","1","12:05 - 12:55","M","","","","","0046 6113","20","7","0004149981","AMANDA WARD"
"A1","160","DIS","306","1","09:55 - 10:45","","T","","","","0046 6232","20","14","0003766380","JASON ORNE"
"A1","160","DIS","307","1","08:50 - 09:40","","T","","","","0056 0115","20","10","0003766380","JASON ORNE"
"A1","160","DIS","308","1","15:30 - 16:20","M","","","","","0046 6125","17","7","0004149981","AMANDA WARD"
"A1","160","DIS","309","1","08:50 - 09:40","","","","R","","0056 0123","19","0","0001437215","MYA FISHER"
"A1","160","DIS","310","1","13:20 - 14:10","","","","","F","0046 6121","17","10","0004438228","KATHARINE LEGUN"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0056 0123","20","12","0001437215","MYA FISHER"
"A1","160","DIS","312","1","09:55 - 10:45","","","","","F","0482 0395","17","6","0004438228","KATHARINE LEGUN"
"A1","160","DIS","313","1","13:20 - 14:10","","","W","","","0056 0113","19","10","0004149981","AMANDA WARD"
"A1","160","DIS","314","1","13:20 - 14:10","","","","R","","0046 6125","20","8","0003766380","JASON ORNE"
"A1","160","DIS","315","1","12:05 - 12:55","","","","R","","0046 6109","19","9","0003766380","JASON ORNE"
"A1","160","DIS","316","1","09:55 - 10:45","","","","R","","0050 0055","19","12","0001437215","MYA FISHER"
"A1","160","DIS","317","1","11:00 - 11:50","M","","","","","0046 6322","21","9","0004149981","AMANDA WARD"
"A1","160","DIS","318","1","16:35 - 17:25","","T","","","","0046 6117","19","14","0003766380","JASON ORNE"
"A1","160","DIS","319","1","09:55 - 10:45","","","","","F","0482 0483","20","11","0001437215","MYA FISHER"
"A1","160","DIS","320","1","14:25 - 15:15","","","","","F","0046 6109","17","12","0004438228","KATHARINE LEGUN"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","333","16","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","333","16","0003190828","ELIZABETH BECKER"
"A1","201","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0105","355","107","0000165539","JEFFREY HENRIQUES"
"A1","201","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0105","355","107","0004584455","XIAOMING MA"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","","0470 0130","","16","0003190828","ELIZABETH BECKER"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","1079 1125A","","18","0004706459","ELIZABETH REMPE"
"A1","201","DIS","304","1","09:55 - 10:45","","","W","","","1243 1225","","18","0004706459","ELIZABETH REMPE"
"A1","201","DIS","306","1","11:00 - 11:50","","","","R","","1245C0049","","18","0004706459","ELIZABETH REMPE"
"A1","201","DIS","307","1","16:00 - 16:50","","","W","","","0070 0038","","17","0004706459","ELIZABETH REMPE"
"A1","201","DIS","308","1","16:00 - 16:50","","T","","","","0557 0126","","18","0004706459","ELIZABETH REMPE"
"A1","201","DIS","309","1","13:20 - 14:10","","","W","","","1246C0138","","18","0004706459","ELIZABETH REMPE"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","333","317","0003190828","ELIZABETH BECKER"
