"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","","",""
"A1","502","LEC","002","1","16:40 - 19:10","","T","","","","","0400 0151","","11","0000339112","JULIE MEAD"
"ANJ","502","LEC","001","1","09:00 - 10:30","","","","","F","","","","3","0000201929","DONALD GILLIAN-DANIEL"
"A1","600","FLD","001","1","-","","","","","","","","","9","0000339112","JULIE MEAD"
"A1","661","LEC","001","1","-","","","","","","","","3","0","0002601906","WENDY WAY"
"A1","665","LEC","001","1","08:00 - 10:30","","","W","","","","0400 L155","22","6","0003436445","KIMBERLY HOWARD"
"A1","700","IND","001","1","-","","","","","","","","","2","0001662007","ARTHUR RAINWATER"
"A1","700","IND","002","1","-","","","","","","","","","8","0001513935","ELTON CRIM"
"A1","701","LEC","001","1","16:40 - 19:10","","T","","","","","0400 L177","","18","0001513935","ELTON CRIM"
"A1","702","LEC","001","1","16:40 - 19:10","","T","","","","","0400 L151","","6","0002600892","KENT PETERSON"
"A1","703","LEC","001","1","19:15 - 21:45","M","","","","","","0400 0151","","9","0004625056","PETER MILLER"
"A1","715","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L150","","12","0003229355","JERLANDO JACKSON"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","","0153 0401B","41","3","0001322480","SIMONE SCHWEBER"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","","0153 0401B","41","3","0002601074","MARY GRAUE"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","","0153 0401B","41","3","0004080911","MICHAEL THOMAS"
"A1","725","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L159","","19","0002600860","COLLEEN CAPPER"
"A1","730","LEC","001","1","19:30 - 21:30","","T","","","","","0154 0218","","11","0002600406","ALAN KNOX"
"A1","736","LEC","001","1","19:15 - 21:45","M","","","","","","0400 L173","","25","0003229355","JERLANDO JACKSON"
"A1","770","LEC","001","1","16:40 - 19:10","","","W","","","","0400 L185","","7","0004625056","PETER MILLER"
"AND","824","LEC","001","1","17:00 - 20:30","","","","","F","","0400 0145","","19","0002601761","CLIFTON CONRAD"
"AND","824","LEC","001","2","08:30 - 15:00","","","","","","S","0400 0145","","19","0002601761","CLIFTON CONRAD"
"A1","825","LEC","001","1","16:40 - 19:10","","","W","","","","0140 2175","","8","0002600860","COLLEEN CAPPER"
"A1","830","LEC","001","1","16:40 - 19:10","","T","","","","","0482 0486","17","13","0000595226","WAYNE ANDERSON"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","","0400 L173","","9","0000528416","TODD BERRY"
"A1","840","LEC","001","1","19:15 - 21:45","M","","","","","","0400 L155","","14","0000666680","RODNEY MARTY"
"A1","846","LEC","001","1","16:40 - 19:10","","","W","","","","0140 1070","","5","0001662007","ARTHUR RAINWATER"
"A1","847","LEC","001","1","18:00 - 20:30","","","W","","","","OFF CAMPUS","","22","0000324588","M. KING"
"A1","848","LEC","001","1","16:40 - 19:10","M","","","","","","0400 L150","","19","0000352296","PAUL BREDESON"
"A1","870","LEC","001","1","16:40 - 19:10","","","","R","","","0140 2175","","19","0000382649","CAROLYN KELLEY"
"A1","890","IND","012","1","-","","","","","","","","","1","0002600892","KENT PETERSON"
"A1","890","IND","061","1","-","","","","","","","","","1","0004625056","PETER MILLER"
"A1","940","LEC","001","1","16:40 - 19:10","","","W","","","","0400 L155","","23","0000352296","PAUL BREDESON"
"A1","940","LEC","001","1","16:40 - 19:10","","","W","","","","0400 L155","","23","0002601761","CLIFTON CONRAD"
"A1","940","LEC","004","1","16:40 - 19:10","","T","","","","","0140 2165","","16","0003802130","ERIC CAMBURN"
