"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","704","SEM","001","1","09:00 - 11:00","M","","","","","0469 5245","","9","0004751858","CECILIA JOHNSON"
"A1","730","SEM","001","1","09:00 - 11:00","","T","","","","0469 5257","","6","0002602174","FRANCISCO SCARANO"
"A1","801","SEM","001","1","13:20 - 15:20","","","","","F","0469 5245","7","4","0003674862","MARC KLEIJWEGT"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","0482 0491","21","1","0002600702","JOSEPH SALMONS"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","0482 0491","21","1","0002601910","ROBERT HOWELL"
"A1","819","LEC","001","1","13:20 - 15:20","","T","","","","0545 5013","11","3","0002600767","JAMES BAUGHMAN"
"A1","855","SEM","001","1","13:20 - 15:20","","","","","F","0469 5257","","7","0004083702","SARAH THAL"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","19","3","0002601193","ANDRE WINK"
"A1","858","SEM","001","1","16:30 - 18:30","M","","","","","0469 5257","8","8","0000360972","MICHAEL CHAMBERLAIN"
"A1","861","SEM","001","1","13:20 - 15:20","M","","","","","0469 5245","13","13","0001578092","NEIL KODESH"
"A1","861","SEM","001","1","13:20 - 15:20","M","","","","","0469 5245","13","13","0003674865","JAMES SWEET"
"A1","861","SEM","002","1","13:20 - 15:20","M","","","","","0469 5245","13","0","0001578092","NEIL KODESH"
"A1","861","SEM","002","1","13:20 - 15:20","M","","","","","0469 5245","13","0","0003674865","JAMES SWEET"
"A1","891","SEM","001","1","15:30 - 17:30","","","","R","","0469 5255","","14","0003572724","MARY LOUISE ROBERTS"
"A1","891","SEM","002","1","13:20 - 15:20","M","","","","","0469 5257","","13","0000338786","DAVID SORKIN"
"A1","900","SEM","001","1","09:30 - 12:00","","","W","","","0469 5257","","20","0003437439","NAN ENSTAD"
"A1","901","SEM","001","1","13:20 - 15:20","","","","R","","0469 5257","","13","0003031290","ANTHONY MICHELS"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","","0400 0145","15","8","0000208564","WILLIAM REESE"
"A1","932","SEM","001","1","09:00 - 12:00","","T","","","","0452 0202","16","10","0000685533","WILLIAM CRONON"
"A1","951","SEM","001","1","10:00 - 12:00","","","","","F","0469 5255","","13","0000220344","JENNIFER RATNER"
"A1","963","SEM","001","1","13:20 - 15:20","","T","","","","0469 5245","15","15","0002600178","CHARLES COHEN"
"A1","982","SEM","002","1","18:00 - 20:30","","T","","","","0469 5257","21","10","0002601559","STEVE STERN"
"A1","982","SEM","003","1","14:25 - 17:25","","","W","","","0053 0175","2","0","0001088192","GERMAN PALACIO"
"A1","990","IND","001","1","-","","","","","","","","3","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","002","1","-","","","","","","","","2","0002602190","FLORENCE BERNAULT"
"A1","990","IND","004","1","-","","","","","","","","3","0002600624","LAIRD BOSWELL"
"A1","990","IND","008","1","-","","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","990","IND","009","1","-","","","","","","","","6","0002600178","CHARLES COHEN"
"A1","990","IND","011","1","-","","","","","","","","1","0002601493","WILLIAM COURTENAY"
"A1","990","IND","012","1","-","","","","","","","","11","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","","2","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","","","3","0002600321","JAMES DONNELLY"
"A1","990","IND","017","1","-","","","","","","","","7","0003437439","NAN ENSTAD"
