"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","625","LAB","301","1","09:55 - 12:55","","","","F","0047 2365","","7","0004007914","JOSHUA COON"
"A1","625","LAB","301","1","09:55 - 12:55","","","","F","0047 2365","","7","0000291264","ROBERT MC CLAIN"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","F","0047 B355","","21","0003923237","SONG JIN"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","F","0047 B355","","21","0004152276","RACHEL SELINSKY"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","20","0001021600","MONIKA IVANCIC"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0470 0107","","33","0000408383","ERIC STRIETER"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0470 0107","","33","0002600996","ROBERT MCMAHON"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","31","0002600996","ROBERT MCMAHON"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","31","0000408383","ERIC STRIETER"
"A1","654","LEC","001","1","09:30 - 10:45","","T","R","","0047 8335","","30","0004171371","MAHESH MAHANTHAPPA"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","19","0003382545","QIANG CUI"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","15","6","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","15","6","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","15","6","0002600137","M RECORD"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","21","0003335320","JORDAN SCHMIDT"
"A1","681","IND","032","1","-","","","","","","","2","0004007914","JOSHUA COON"
"A1","681","IND","041","1","-","","","","","","","1","0002600275","JOHN WRIGHT"
"A1","681","IND","043","1","-","","","","","","","1","0002600121","HOWARD ZIMMERMAN"
"A1","681","IND","048","1","-","","","","","","","2","0002600945","SAMUEL GELLMAN"
"A1","681","IND","050","1","-","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","681","IND","057","1","-","","","","","","","1","0003088793","DAVID SCHWARTZ"
"A1","681","IND","058","1","-","","","","","","","1","0001375903","SHANNON STAHL"
"A1","681","IND","059","1","-","","","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","681","IND","081","1","-","","","","","","","2","0003117219","JOHN BERRY"
"A1","682","IND","023","1","-","","","","","","","1","0002600944","STEPHEN NELSEN"
"A1","682","IND","058","1","-","","","","","","","1","0001375903","SHANNON STAHL"
"A1","682","IND","082","1","-","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","691","IND","009","1","-","","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","691","IND","035","1","-","","","","","","","1","0002600419","ROBERT WEST"
"A1","699","IND","002","1","-","","","","","","","1","0000111727","RICHARD HSUNG"
"A1","699","IND","004","1","-","","","","","","","1","0002601806","MARK EDIGER"
"A1","699","IND","006","1","-","","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","","1","0003923237","SONG JIN"
