"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","304","1","12:05 - 12:55","","","W","","","0053 0450","22","5","0005549028","ABIGAIL COOK"
"A1","139","DIS","305","1","16:35 - 17:25","","","W","","","0053 0350","22","12","0005333655","LAURA LAWLER"
"A1","139","DIS","306","1","17:00 - 17:50","","","W","","","0053 0450","16","4","0005549028","ABIGAIL COOK"
"A1","139","DIS","307","1","11:00 - 11:50","","","","R","","0053 0280C","22","8","0005333655","LAURA LAWLER"
"A1","139","DIS","308","1","12:05 - 12:55","","","","R","","0053 0280C","20","7","0005549028","ABIGAIL COOK"
"A1","170","LEC","001","1","-","","","","","","ONLINE","","177","0004913053","YANGHUI KANG"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","93","7","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","25","1","0005330570","PHILIP CEREPAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2101","15","0","0005330570","PHILIP CEREPAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","18","1","0005330570","PHILIP CEREPAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2131","17","2","0005330570","PHILIP CEREPAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2101","18","3","0002602051","MICHAEL CULLINANE"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","147","7","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","25","0","0005015919","MARTHA MYERS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2653","19","0","0005015919","MARTHA MYERS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","16","1","0004707919","PATRICK OTIM"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","18","1","0005015919","MARTHA MYERS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2241","17","1","0005015919","MARTHA MYERS"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2121","16","1","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2115","18","2","0004707919","PATRICK OTIM"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0469 2231","18","1","0004707919","PATRICK OTIM"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","83","68","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","16:00 - 16:50","","T","","","","0053 0350","24","21","0005018004","REBECCA SUMMER"
"A1","305","DIS","302","1","13:20 - 14:10","","","W","","","0053 0350","21","15","0005018004","REBECCA SUMMER"
"A1","305","DIS","303","1","12:05 - 12:55","","","W","","","0053 0350","19","16","0005018004","REBECCA SUMMER"
"A1","305","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","19","16","0005018004","REBECCA SUMMER"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","7","2","0000118505","GALEN MCKINLEY"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","28","11","0003803143","JOHN WILLIAMS"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","76","39","0004760138","IAN BAIRD"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","41","33","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","119","60","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","09:55 - 10:45","","T","","","","0053 0450","13","5","0005322602","NIWAELI KIMAMBO"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","18","10","0005322602","NIWAELI KIMAMBO"
