"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","715","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","","13","0003013506","BRUCE HANSEN"
"A1","741","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0115","","7","0004152322","JESSE GREGORY"
"A1","750","LEC","001","1","09:30 - 10:45","M","","W","","","0048 B231","","15","0004395486","CHRISTOPHER TABER"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","13","0004350756","AMIT GANDHI"
"A1","805","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","","7","0004800637","LONES SMITH"
"A1","899","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","7","0005464151","MEHMET ATALAY"
"A1","899","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","7","0004530794","NOAH WILLIAMS"
"A1","899","LEC","002","1","13:00 - 14:15","M","","W","","","0046 4308","","18","0002601987","STEVEN DURLAUF"
"A1","899","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0483","","22","0004946885","PHILIP CORBAE"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","15","0004800637","LONES SMITH"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","20","0004350756","AMIT GANDHI"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","11","0005286061","HANS FREYBERGER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","16","0004395486","CHRISTOPHER TABER"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","23","0005464151","MEHMET ATALAY"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","9","0004395486","CHRISTOPHER TABER"
"A1","977","LEC","001","1","15:45 - 17:30","","T","","","","0046 7324","","11","0003213600","CHARLES ENGEL"
"A1","990","IND","006","1","-","","","","","","","","1","0002601081","KENNETH WEST"
"A1","990","IND","015","1","-","","","","","","","","1","0001065013","KENNETH HENDRICKS"
"A1","999","IND","004","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","999","IND","006","1","-","","","","","","","","1","0004181403","MARZENA ROSTEK"
"A1","999","IND","007","1","-","","","","","","","","1","0003129990","ANANTH SESHADRI"
