"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B239","","93","0002601448","JAMES LEARY"
"A1","100","DIS","303","1","11:00 - 11:50","","T","","","","0057 2335","","16","0003941690","CHRISTINE WIDMAYER"
"A1","100","DIS","304","1","12:05 - 12:55","","T","","","","0057 1335","","15","0003941690","CHRISTINE WIDMAYER"
"A1","100","DIS","306","1","09:55 - 10:45","","","","R","","0057 1339","","17","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","307","1","11:00 - 11:50","","","","R","","0057 1339","","15","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","308","1","11:00 - 11:50","","","","R","","0057 2335","","15","0005339041","MAXWELL GRAY"
"A1","100","DIS","309","1","13:20 - 14:10","","","","R","","0057 1335","","15","0005339041","MAXWELL GRAY"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","158","62","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","19","8","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","19","8","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","20","8","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","20","7","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","305","1","11:00 - 11:50","","","","","F","0469 2441","19","8","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","0469 2441","19","8","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","307","1","13:20 - 14:10","","","","","F","0469 2441","19","7","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","308","1","14:25 - 15:15","","","","","F","0469 2441","23","8","0004892098","ISIDORA MIRANDA"
"A1","210","LEC","001","1","-","","","","","","ONLINE","110","14","0003969149","MATTHEW BROWN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L177","","25","0002601314","RUTH OLSON"
"A1","321","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0249","3","1","0001029263","PEGGY CHOY"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0586","12","6","0003758024","COLIN CONNORS"
"A1","352","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","49","31","0003226099","THOMAS DUBOIS"
"A1","399","IND","002","1","-","","","","","","","","2","0002601448","JAMES LEARY"
"A1","399","IND","024","1","-","","","","","","","","1","0000886751","SCOTT MELLOR"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1335","","24","0005123795","BRIGITTE FIELDER"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","19","0","0003573770","THERESA SCHENCK"
"A1","439","LEC","001","1","14:30 - 17:00","","","W","","","0057 2335","","20","0003088606","JANET GILMORE"
"A1","468","LEC","001","1","15:30 - 18:00","M","","","","","0057 1335","38","6","0000832223","CHRISTINE GARLOUGH"
"A1","530","LEC","002","1","14:30 - 17:00","","","","R","","0482 0399","12","0","0002601448","JAMES LEARY"
"A1","699","IND","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","970","SEM","001","1","14:30 - 17:00","","","","R","","0482 0399","12","3","0002601448","JAMES LEARY"
