"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","553","LAB","304","1","13:20 - 16:20","","R","","0034 2330","30","0003080260","ANDREA PORTER"
"A1","555","LEC","001","1","11:00 - 11:50","M","W R","F","0034 2006","125","0002601950","BARRY GIDAL"
"A1","555","LEC","001","1","11:00 - 11:50","M","W R","F","0034 2006","125","0001019692","PAUL HUTSON"
"A1","611","LEC","001","1","09:55 - 10:45","T","R","","0034 2233","3","0000375795","SCOTT KNISHKA"
"A1","617","LEC","001","1","13:20 - 15:15","","R","","","5","0003772713","JACK TEMPLE"
"A1","625","FLD","001","1","-","","","","","128","0000624855","CONNIE KRAUS"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","0034 2006","129","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","653","DIS","001","1","14:25 - 15:15","","W","","0034 2006","128","0000740536","SUSANNE BARNETT"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","0034 2330","32","0000740536","SUSANNE BARNETT"
"A1","653","LAB","302","1","07:45 - 10:45","T","","","0034 2330","32","0000740536","SUSANNE BARNETT"
"A1","653","LAB","303","1","07:45 - 10:45","","W","","0034 2330","32","0000740536","SUSANNE BARNETT"
"A1","653","LAB","304","1","07:45 - 10:45","","R","","0034 2330","32","0000740536","SUSANNE BARNETT"
"A1","655","LEC","001","1","12:05 - 12:55","M","W R","","0034 2006","128","0004183208","EVA VIVIAN"
"A1","655","DIS","301","1","12:05 - 12:55","","","F","0034 2006","128","0004183208","EVA VIVIAN"
"A1","670","LEC","001","1","11:00 - 11:50","","","F","0034 2336","45","0000666856","JAMES BUDDE"
"A1","671","SEM","001","1","15:45 - 16:35","","W","","0034 2320","6","0000740536","SUSANNE BARNETT"
"A1","676","SEM","001","1","08:50 - 10:50","","R","","","9","0000962992","ROBERT BRESLOW"
"A1","677","SEM","001","1","08:50 - 10:50","T","","","0034 2202","20","0003851503","ORLY VARDENY"
"A1","677","SEM","001","1","08:50 - 10:50","T","","","0034 2202","20","0003218118","KAREN KOPACEK"
"A1","699","IND","008","1","-","","","","","3","0000473859","MARA KIESER"
"A1","699","IND","025","1","-","","","","","2","0004393913","WARREN ROSE"
"A1","699","IND","052","1","-","","","","","1","0000496488","RONALD SORKNESS"
"A1","699","IND","067","1","-","","","","","7","0002601950","BARRY GIDAL"
"A1","699","IND","072","1","-","","","","","3","0002601664","MARY HAYNEY"
"A1","699","IND","074","1","-","","","","","2","0000624855","CONNIE KRAUS"
"A1","699","IND","085","1","-","","","","","2","0000443310","BETH MARTIN"
"A1","699","IND","089","1","-","","","","","2","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","4","0003080260","ANDREA PORTER"
"AHH","740","FLD","003","1","-","","","","","26","0000962992","ROBERT BRESLOW"
"IHH","740","FLD","004","1","-","","","","","28","0000962992","ROBERT BRESLOW"
"AHH","741","FLD","003","1","-","","","","","24","0000473859","MARA KIESER"
"IHH","741","FLD","004","1","-","","","","","26","0000473859","MARA KIESER"
"A1","746","SEM","001","1","-","","","","ONLINE
15","8","0000784592","LORI ANDERSON"
