"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","010","1","-","","","","","","","","3","0000693634","DAVID BOHNHOFF"
"A1","1","FLD","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","1","FLD","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","33","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","14","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","15","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","12:05 - 15:25","M","","","","","0099 0118","","4","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2305","","58","0004616626","TROY RUNGE"
"A1","270","LEC","001","1","-","","","","","","","","49","0005123692","CHRISTOPHER CHOI"
"A1","270","LAB","301","1","17:30 - 19:30","M","","","","","0407 1255","","49","0005123692","CHRISTOPHER CHOI"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0B25","","11","0000693634","DAVID BOHNHOFF"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","84","65","0000635534","DOUGLAS REINEMANN"
"A1","367","LEC","003","1","-","","","","","","ONLINE","5","5","0000635534","DOUGLAS REINEMANN"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","24","13","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","399","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0060 1520","","60","0000590599","RICHARD STRAUB"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","12","0004255998","XUEJUN PAN"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","","0080 0101","","16","0003567094","ANITA THOMPSON"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","32","24","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","8","8","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 16:30","","","","R","","0099 0130","24","16","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:25","M","","W","","","0408 2534","41","0","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:25","M","","W","","","0408 2534","41","0","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:25","M","","W","","","0408 2534","41","0","0005359131","HALA NASSEREDDINE"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1520","","46","0000693634","DAVID BOHNHOFF"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1520","","46","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","47","0","0001621768","JOHN PUCCINELLI"
"A1","699","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","699","IND","030","1","-","","","","","","","","3","0004255998","XUEJUN PAN"
"A1","799","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","035","1","-","","","","","","","","1","0004847746","ROBERT ANEX"
"A1","799","IND","038","1","-","","","","","","","","2","0005123692","CHRISTOPHER CHOI"
"A1","875","LEC","001","1","12:05 - 12:55","M","","","","","0099 0110","","1","0000635534","DOUGLAS REINEMANN"
