"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","001","1","13:00 - 16:00","","","","R","","","0153 0229","","24","0005160916","LEEMA BERLAND"
"A1","372","LEC","002","1","08:30 - 11:30","M","","","","","","0153 0229","","22","0005100733","ROSEMARY RUSS"
"HGG","372","LEC","001","1","09:00 - 15:00","","","","","","S","0153 0229","","12","0004894669","KATHRYN KIRCHGASLER"
"A1","373","FLD","001","2","11:45 - 15:45","","","W","","","","OFF CAMPUS","","23","0005474107","JAMIE KOVICH"
"A1","373","FLD","001","1","07:45 - 15:45","","T","","","","","OFF CAMPUS","","23","0005474107","JAMIE KOVICH"
"A1","373","FLD","001","2","11:45 - 15:45","","","W","","","","OFF CAMPUS","","23","0000103165","MARY GOMEZ"
"A1","373","FLD","001","2","11:45 - 15:45","","","W","","","","OFF CAMPUS","","23","0005004758","DIAMOND HOWELL"
"A1","373","FLD","001","1","07:45 - 15:45","","T","","","","","OFF CAMPUS","","23","0005004758","DIAMOND HOWELL"
"A1","373","FLD","001","1","07:45 - 15:45","","T","","","","","OFF CAMPUS","","23","0000103165","MARY GOMEZ"
"A1","373","FLD","001","2","11:45 - 15:45","","","W","","","","OFF CAMPUS","","23","0003024179","HEATHER DAHL"
"A1","373","FLD","001","1","07:45 - 15:45","","T","","","","","OFF CAMPUS","","23","0003024179","HEATHER DAHL"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","","OFF CAMPUS","","22","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","","OFF CAMPUS","","22","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","","OFF CAMPUS","","22","0003188922","EMILY SCHINDLER"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","","OFF CAMPUS","","22","0004294451","SHUNING LIU"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","","OFF CAMPUS","","22","0003188922","EMILY SCHINDLER"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","","OFF CAMPUS","","22","0004294451","SHUNING LIU"
"A1","373","FLD","003","1","09:00 - 15:00","","","","","","S","0153 0236","","12","0005038492","RYAN ZIOLS"
"A1","373","DIS","301","1","13:00 - 14:30","","","","","F","","0153 0215","","23","0000103165","MARY GOMEZ"
"A1","373","DIS","301","1","13:00 - 14:30","","","","","F","","0153 0215","","23","0005474107","JAMIE KOVICH"
"A1","373","DIS","301","1","13:00 - 14:30","","","","","F","","0153 0215","","23","0005004758","DIAMOND HOWELL"
"A1","373","DIS","301","1","13:00 - 14:30","","","","","F","","0153 0215","","23","0003024179","HEATHER DAHL"
"A1","373","DIS","302","1","12:00 - 14:00","","","","","F","","0153 0236","","22","0003188922","EMILY SCHINDLER"
"A1","373","DIS","302","1","12:00 - 14:00","","","","","F","","0153 0236","","22","0004294451","SHUNING LIU"
"A1","373","DIS","302","1","12:00 - 14:00","","","","","F","","0153 0236","","22","0003950847","CATHERINE COMPTON-LILLY"
"A1","375","SEM","001","1","14:25 - 15:25","M","","","","","","0153 0336","25","16","0000103165","MARY GOMEZ"
"A1","375","SEM","001","1","14:25 - 15:25","M","","","","","","0153 0336","25","16","0000426349","MARY HOEFFERLE"
"A1","375","SEM","003","1","09:45 - 10:45","M","","","","","","0153 0267","","24","0003341979","ERIN QUAST"
"A1","375","SEM","004","1","11:00 - 12:00","","T","","","","","0153 0243","","23","0005110034","MELINDA IVEY"
"A1","375","SEM","005","1","09:45 - 10:45","","T","","","","","0154 0301","","24","0005320027","MELANIE OBITZ BUKARTEK"
"A1","375","SEM","006","1","09:45 - 10:45","","","","","F","","0154 1053","","23","0005320027","MELANIE OBITZ BUKARTEK"
"A1","375","SEM","007","1","16:00 - 18:30","M","","","","","","0482 0495","","5","0002600296","THOMAS POPKEWITZ"
"CJJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","","17","0000103165","MARY GOMEZ"
