"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"013","976","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"014","976","FLD","005","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"042","976","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"043","976","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"044","976","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"012","981","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"015","981","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"044","985","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"045","985","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"012","988","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","002","1","-","","","","","","","","1","0002601029","RUTH BENCA"
"A1","990","IND","008","1","-","","","","","","","","1","0003567101","GLENN LIU"
"A1","990","IND","099","1","-","","","","","","","","1","0000696275","DAVID RABAGO"
"A1","990","IND","166","1","-","","","","","","","","1","0004198713","SCOTT REEDER"
"A1","990","IND","167","1","-","","","","","","","","2","0000576502","DAWN DAVIS"
"A1","990","IND","169","1","-","","","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","170","1","-","","","","","","","","1","0004918171","ENEIDA MENDONCA"
"A1","990","IND","180","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","219","1","-","","","","","","","","2","0004131624","MARC DREZNER"
"A1","990","IND","230","1","-","","","","","","","","3","0004695785","MARK BURKARD"
"A1","990","IND","280","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","990","IND","285","1","-","","","","","","","","2","0003120474","NASIA SAFDAR"
"A1","990","IND","295","1","-","","","","","","","","1","0000796353","JILL KOLESAR"
"A1","990","IND","296","1","-","","","","","","","","1","0004957404","BARBARA BENDLIN"
"A1","990","IND","297","1","-","","","","","","","","1","0005287646","DUDLEY LAMMING"
