"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2241","139","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","301","1","08:50 - 09:40","","","","","F","0140 1070","18","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","301","1","08:50 - 09:40","","","","","F","0140 1070","18","0004491298","MILES BERSON"
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","0140 2165","17","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","0140 2165","17","0004491298","MILES BERSON"
"A1","203","DIS","303","1","12:05 - 12:55","","","","","F","0047 2307","18","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","303","1","12:05 - 12:55","","","","","F","0047 2307","18","0003786685","MARIAN HALLS"
"A1","203","DIS","304","1","14:25 - 15:15","","","","R","","0402 0579","18","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","304","1","14:25 - 15:15","","","","R","","0402 0579","18","0004491298","MILES BERSON"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0402 0342","17","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0402 0342","17","0004491298","MILES BERSON"
"A1","203","DIS","306","1","12:05 - 12:55","","","","R","","0408 2341","18","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","306","1","12:05 - 12:55","","","","R","","0408 2341","18","0003786685","MARIAN HALLS"
"A1","203","DIS","307","1","13:20 - 14:10","","","","","F","0047 2307","11","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","307","1","13:20 - 14:10","","","","","F","0047 2307","11","0003786685","MARIAN HALLS"
"A1","203","DIS","308","1","14:25 - 15:15","","","","","F","0047 2307","6","0003786685","MARIAN HALLS"
"A1","203","DIS","308","1","14:25 - 15:15","","","","","F","0047 2307","6","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","309","1","12:05 - 12:55","","","","R","","0055 2108","16","0002602001","PATRICIA ROSENMEYER"
"A1","205","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1111","89","0004895133","THOMAS BUNTING"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0035 0103","17","0004850969","ANNA BRUNNER"
"A1","205","DIS","302","1","15:30 - 16:20","","T","","","","0035 0103","10","0004850969","ANNA BRUNNER"
"A1","205","DIS","303","1","16:35 - 17:25","","T","","","","0035 0103","10","0004850969","ANNA BRUNNER"
"A1","205","DIS","304","1","12:05 - 12:55","","","","R","","0035 0103","16","0005338272","MICHAEL PROMISEL"
"A1","205","DIS","305","1","13:20 - 14:10","","","","R","","0035 0103","17","0005338272","MICHAEL PROMISEL"
"A1","205","DIS","306","1","14:25 - 15:15","","","","R","","0035 0103","13","0005338272","MICHAEL PROMISEL"
"A1","205","DIS","307","1","15:30 - 16:20","","","","R","","0035 0103","3","0005338272","MICHAEL PROMISEL"
"A1","205","DIS","309","1","17:20 - 18:10","","T","","","","0035 0103","3","0004850969","ANNA BRUNNER"
"A1","234","LEC","001","1","13:20 - 14:35","","T","","R","","0155 1263
15","8","0004296300","ULRICH ROSENHAGEN"
"A1","253","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0115","19","0003163744","JASON LOPEZ"
"A1","275","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","28","0000215332","SHAWN PETERS"
"A1","299","IND","001","1","-","","","","","","","4","0002601851","CRAIG WERNER"
"A1","338","SEM","001","1","17:30 - 19:30","","","","R","","0560 0B11","17","0004530799","JOHN ZUMBRUNNEN"
"A1","357","SEM","001","1","17:00 - 19:00","","","","R","","0567 1110","16","0002602070","SUSAN BRANTLY"
