"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0391","","21","0005517216","DEBORA BELLINZANI"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0395","","21","0005184553","CAITLIN SCHAER"
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0475","","15","0005140654","SAMANTHA MATTOCCI"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","","0482 0395","","11","0005331454","CHIARA MUSSARI"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","","0482 0395","","23","0005518949","VALENTINA MORELLO"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","","0482 0227","","24","0004762542","TIZIANA SERAFINI"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","","0482 0375","","22","0004894833","SARA PARIS"
"A1","101","LEC","013","1","15:30 - 17:30","M","","W","","0482 0391","","11","0004424805","ARIA CABOT"
"A1","101","LEC","014","1","19:00 - 21:00","","T","R","","0482 0378","","11","0004993477","ROMMEL JIMENEZ"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0491","","8","0005340016","HILARY EMERSON"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0490","","11","0005127602","CORIE MARSHALL"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0490","","16","0005315459","ANIELLO DI IORIO"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0387","","11","0005163430","LAUREN SUROVI"
"A1","201","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0482","","15","0003958142","ANNA ROCKWELL"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0390","","11","0005159284","IRENE HATZOPOULOS"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0057 1335","","9","0004847935","CARLA CORNETTE"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0387","","10","0004437353","DANIELE FORLINO"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0355","","11","0005039641","ANNALISA CASCIANI"
"A1","203","LEC","008","1","15:30 - 17:30","M","","W","","0482 0374","","6","0004905573","LUISA GREGORI"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0390","","14","0005110696","MATTEO BILLERI"
"A1","230","LEC","001","1","13:00 - 14:15","","T","R","","0057 3425","","13","0000680398","GRAZIA MENECHELLA"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0499","","19","0003213526","ERNESTO LIVORNI"
"A1","321","LEC","001","1","11:00 - 12:15","","T","R","","0046 4322","","16","0004616865","JELENA TODOROVIC"
"A1","350","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","59","18","0003979887","LOREN EADIE"
"A1","601","LEC","001","1","16:00 - 18:30","M","","","","0482 0383","","11","0003213526","ERNESTO LIVORNI"
"A1","622","LEC","001","1","14:30 - 15:45","","T","R","","0482 0586","","6","0002600112","STEFANIA BUCCINI"
"A1","799","IND","009","1","-","","","","","","","2","0004193311","KRISTIN PHILLIPS-COURT"
"A1","821","LEC","001","1","14:25 - 15:15","M","","","","0482 0478","3","3","0004762542","TIZIANA SERAFINI"
"A1","951","LEC","001","1","16:00 - 18:00","","","R","","0482 0223","","12","0004616865","JELENA TODOROVIC"
"A1","990","IND","001","1","-","","","","","","","2","0002600112","STEFANIA BUCCINI"
"A1","990","IND","004","1","-","","","","","","","4","0000680398","GRAZIA MENECHELLA"
"A1","990","IND","005","1","-","","","","","","","1","0000127660","PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","2","0003213526","ERNESTO LIVORNI"
