"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","004","1","13:00 - 14:20","","T","","R","","0114 A228","","20","0000427946","TIMOTHY VAN DEELEN"
"A1","375","LEC","005","1","14:30 - 16:30","","","","","F","0114 0184","","1","0003356803","JONATHAN PAULI"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","42","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","22","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","20","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","31","15","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","18","9","0003229429","SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","13","6","0003229429","SARA HOTCHKISS"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0114 A120","","15","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","33","3","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","33","3","0005332930","AMY SCHOMAKER"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","132","12","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","24","3","0001541001","KRISTIN MICHELS"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","22","2","0001541001","KRISTIN MICHELS"
"A1","460","LAB","303","1","08:50 - 11:50","","T","","","","0054 0101","23","0","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","24","4","0005348681","QUINN SORENSON"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","19","0","0005348681","QUINN SORENSON"
"A1","460","LAB","306","1","08:50 - 11:50","","","","R","","0054 0101","20","3","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","24","3","0001541001","KRISTIN MICHELS"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","22","2","0001541001","KRISTIN MICHELS"
"A1","460","DIS","603","1","11:55 - 12:55","","T","","","","0054 0101","23","0","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","24","4","0005348681","QUINN SORENSON"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","19","0","0005348681","QUINN SORENSON"
"A1","460","DIS","606","1","11:55 - 12:55","","","","R","","0054 0101","20","3","0000541196","TRICIA FRY"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","","0114 0150","44","31","0002600650","KENNETH RAFFA"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","77","64","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","11:30 - 12:45","","T","","R","","0118 0204","","24","0000840725","PHILIP TOWNSEND"
"A1","550","LEC","002","1","13:00 - 14:15","","T","","R","","0118 0204","","23","0000840725","PHILIP TOWNSEND"
"A1","551","LAB","001","1","15:30 - 17:30","","","W","","","0114 A120","","20","0000840725","PHILIP TOWNSEND"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 0104","","30","0003356803","JONATHAN PAULI"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 0104","","30","0002601585","ROBERT LUTZ"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","12","0003356803","JONATHAN PAULI"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","12","0002601585","ROBERT LUTZ"
