"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1162","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","004","1","-","","","1","0003669416","FRANK PFEFFERKORN"
"A1","990","IND","005","1","-","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","990","IND","007","1","-","","","1","0000681653","ROBERT LORENZ"
"A1","990","IND","015","1","-","","","3","0000965150","TIM OSSWALD"
"A1","990","IND","019","1","-","","","1","0000689596","ROXANN ENGELSTAD"
"A1","990","IND","028","1","-","","","1","0002601618","JOHN PFOTENHAUER"
"A1","990","IND","034","1","-","","","1","0003568872","DARRYL THELEN"
"A1","990","IND","035","1","-","","","1","0004607362","FRANKLIN MILLER"
"A1","990","IND","039","1","-","","","2","0004002508","DAN NEGRUT"
"A1","990","IND","042","1","-","","","2","0003368444","TIMOTHY SHEDD"
"A1","990","IND","046","1","-","","","4","0002600365","ROLF REITZ"
"A1","990","IND","051","1","-","","","4","0000622077","JAAL GHANDHI"
"A1","990","IND","053","1","-","","","2","0002600254","VADIM SHAPIRO"
"A1","990","IND","054","1","-","","","2","0001054433","KRISHNAN SURESH"
"A1","990","IND","056","1","-","","","4","0003230512","LIH-SHENG TOM TURNG"
"A1","990","IND","066","1","-","","","1","0004387751","MICHAEL ZINN"
"A1","990","IND","068","1","-","","","3","0000482462","DAVID ROTHAMER"
"A1","990","IND","070","1","-","","","1","0004463936","MARIO TRUJILLO"
"A1","990","IND","073","1","-","","","1","0004384628","TOM KRUPENKIN"
"A1","999","IND","007","1","-","","","2","0000681653","ROBERT LORENZ"
