"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","",""
"","","TERM:","1162","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","004","1","-","","","1","0000591276","CHARLES BROKOPP"
"A1","990","IND","005","1","-","","","2","0000473857","MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","2","0000534455","MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","1","0000961909","CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","012","1","-","","","2","0000614341","KRISTEN MALECKI"
"A1","990","IND","017","1","-","","","1","0002601674","MARI PALTA"
"A1","990","IND","019","1","-","","","1","0000572385","PAUL PEPPARD"
"A1","990","IND","020","1","-","","","2","0000718587","PATRICK REMINGTON"
"A1","990","IND","023","1","-","","","1","0003234232","MAUREEN SMITH"
"A1","990","IND","025","1","-","","","2","0000992022","AMY DIETZ"
"A1","990","IND","026","1","-","","","2","0000664906","DAVID VANNESS"
"A1","990","IND","030","1","-","","","1","0005404973","DEBORAH EHRENTHAL"
"A1","990","IND","092","1","-","","","2","0003234232","MAUREEN SMITH"
