"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","13","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","13","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","13","0003677061","STEPHANIE KANN"
"A1","200","LEC","001","1","12:05 - 14:05","","","F","0407 1156","","72","0001621768","JOHN PUCCINELLI"
"A1","200","LEC","001","2","12:05 - 14:05","","","F","0407 2108","","72","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","3","12:05 - 14:05","","","F","0407 1153","","80","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","1","12:05 - 14:05","","","F","0407 2106","","80","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","2","12:05 - 14:05","","","F","0407 3126","","80","0001621768","JOHN PUCCINELLI"
"A1","315","LEC","001","1","11:00 - 11:50","T","R","","0407 1106","","71","0005321886","JOSEPH TOWLES"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","0481 2005","","16","0004743481","KIMBERLY BUCHANAN"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","0481 2005","","14","0004789031","ALEXANDER NGUYEN"
"A1","315","LAB","303","1","14:25 - 17:25","","W","","0481 2005","","13","0004789031","ALEXANDER NGUYEN"
"A1","315","LAB","304","1","14:25 - 17:25","","R","","0481 2005","","14","0004743481","KIMBERLY BUCHANAN"
"A1","315","LAB","305","1","18:00 - 21:00","","R","","0481 2005","","14","0004743481","KIMBERLY BUCHANAN"
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0155 1221","105","12","0000250210","MICHAEL GRAHAM"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","0408 3032","42","4","0000250210","MICHAEL GRAHAM"
"A1","320","DIS","302","1","13:20 - 15:15","T","","","0106 0121","41","6","0000250210","MICHAEL GRAHAM"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","0408 2345","22","2","0000250210","MICHAEL GRAHAM"
"A1","389","IND","036","1","-","","","","","","1","0003011968","WEIYUAN KAO"
"A1","389","IND","053","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","021","1","-","","","","","","2","0002600918","KREG GRUBEN"
"A1","399","IND","028","1","-","","","","","","2","0002600948","RAY VANDERBY"
"A1","399","IND","031","1","-","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","399","IND","034","1","-","","","","","","3","0003802456","WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","1","0000670693","DAVID BEEBE"
"A1","399","IND","046","1","-","","","","","","4","0003445060","NAOMI CHESLER"
"A1","399","IND","051","1","-","","","","","","1","0003568872","DARRYL THELEN"
"A1","399","IND","055","1","-","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","057","1","-","","","","","","3","0003441479","JACK JIANG"
"A1","399","IND","058","1","-","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","3","0003802128","KRISTYN MASTERS"
"A1","399","IND","073","1","-","","","","","","5","0000739210","BRYAN HEIDERSCHEIT"
