"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","835","LEC","002","1","15:30 - 17:25","","","","R","","0453 0114","","18","0004451129","NICK YACKOVICH"
"AHH","835","LEC","010","1","12:00 - 14:00","","","","","S","0453 0106","","14","0000458648","BOBBI JO NICHOLS"
"AHH","835","LEC","011","1","12:00 - 14:00","","","","","S","0453 0110","","12","0004885964","ALAN IRGANG"
"AHH","835","LEC","020","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","13","0005473419","JOHN SABINO"
"AHH","835","LEC","021","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","12","0000491684","SARA BOUGHTON"
"AHH","836","LEC","010","1","09:00 - 13:00","","","","","S","0451A0133","","29","0000488594","JACOB SCHULDIES"
"AHH","836","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","20","0004994348","ZACHARY TODD"
"A1","840","SEM","001","1","10:00 - 12:00","","T","","","","0453 0106","","23","0000167310","ANNA HALEY-LOCK"
"A1","840","SEM","002","1","18:00 - 20:00","","","","R","","0453 0114","","26","0000167310","ANNA HALEY-LOCK"
"A1","869","LEC","001","1","10:00 - 12:00","","","","R","","0453 0106","19","14","0000283159","ROBERTA GASSMAN"
"IHH","870","LEC","010","1","12:00 - 16:00","","","","","S","0453 0300","","7","0000730766","MICHELLE MURRAY"
"IHH","870","LEC","020","1","12:00 - 16:00","","","","","S","OFF CAMPUS","","8","0000491684","SARA BOUGHTON"
"A1","874","LEC","001","1","13:20 - 15:15","","","","R","","0453 0106","","27","0005631566","JACOB DUNN"
"A1","875","LEC","001","1","15:30 - 17:25","","","","R","","0453 0110","","26","0003340564","ALISON MEIER"
"A1","880","SEM","001","1","13:20 - 15:15","","T","","","","0154 0852B","10","1","0000588556","THOMAS KRATOCHWILL"
"A1","920","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","13","0001568496","KRISTEN SLACK"
"AHH","920","LEC","010","1","09:00 - 13:00","","","","","S","0450 6225","","26","0004699168","ERIC LOCK"
"AHH","920","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","8","0005302031","JAMIE TESTER"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","0453 0110","","16","0000542571","ELLEN SMITH"
"A1","946","SEM","001","1","11:30 - 13:00","M","","","","","0453 0315B","","4","0003802909","LAWRENCE BERGER"
"A1","950","LEC","001","1","08:30 - 11:30","","","W","","","0453 0114","","10","0003802909","LAWRENCE BERGER"
"A1","952","LEC","001","1","08:30 - 11:30","M","","","","","0453 0114","","12","0000285607","DANIEL MEYER"
"A1","990","IND","005","1","-","","","","","","","","2","0003802909","LAWRENCE BERGER"
"A1","990","IND","018","1","-","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","990","IND","031","1","-","","","","","","","","2","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","990","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","999","IND","005","1","-","","","","","","","","2","0003802909","LAWRENCE BERGER"
"A1","999","IND","013","1","-","","","","","","","","1","0000167310","ANNA HALEY-LOCK"
"A1","999","IND","031","1","-","","","","","","","","2","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","999","IND","040","1","-","","","","","","","","2","0003014389","STEPHANIE ROBERT"
