"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","277","136","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 4322","20","10","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 4322","19","6","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6224","20","6","0004401605","ROBERT THOMAS"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0046 6314","15","0","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0046 6310","20","10","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0046 6125","19","14","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6121","17","7","0004401605","ROBERT THOMAS"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6121","20","14","0004401605","ROBERT THOMAS"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0046 6109","20","15","0004401605","ROBERT THOMAS"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0046 6109","20","10","0004401605","ROBERT THOMAS"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0482 0591","16","11","0005310319","NONA GRONERT"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0482 0591","12","1","0005310319","NONA GRONERT"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0482 0215","20","9","0005310319","NONA GRONERT"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0482 0219","20","14","0005310319","NONA GRONERT"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0482 0219","19","9","0005310319","NONA GRONERT"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","345","19","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","345","19","0004417059","MARK STARR"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","","0470 0134","","19","0004417059","MARK STARR"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","345","326","0004417059","MARK STARR"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","345","326","0000685141","CATON ROBERTS"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","","0050 0272","","360","0005172153","NATHANIEL RIEGER"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","","0050 0272","","360","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","236","0004316460","DORCAS AKINNIYI"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","236","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","364","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","364","0004474463","SARAH GAVAC"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","349","0004801064","GARRET HALL"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","349","0000817436","PATRICIA COFFEY"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0103","","63","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0103","","58","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","09:30 - 10:45","","T","","R","","0470 0107","","63","0003026825","STEPHANIE SCHELL"
"A1","210","LEC","005","1","14:30 - 15:45","M","","W","","","0470 0103","","61","0000165539","JEFFREY HENRIQUES"
