"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","444","0005287265","JEROME CAMAL"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6109","","21","0005172287","KENDRA THOMSON"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6117","","21","0003770115","DAVID ARMIAK"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0046 6322","","21","0003770115","DAVID ARMIAK"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 6224","","17","0000772296","RACHAEL GOODMAN"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6125","","21","0003522248","JENNIFER ESTES"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6125","","20","0004887088","ELLEN HEBDEN"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6113","","21","0005175117","KIP HUTCHINS"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6113","","20","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","309","1","07:45 - 08:35","","T","","","","0046 6109","","21","0005172287","KENDRA THOMSON"
"A1","104","DIS","310","1","12:05 - 12:55","","T","","","","0046 6109","","21","0003522248","JENNIFER ESTES"
"A1","104","DIS","311","1","13:20 - 14:10","","T","","","","0046 6109","","20","0004580875","BO WANG"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6109","","18","0004000064","JEFFREY GODSEY"
"A1","104","DIS","313","1","07:45 - 08:35","","","W","","","0046 6109","","20","0003770115","DAVID ARMIAK"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0046 6117","","21","0003770115","DAVID ARMIAK"
"A1","104","DIS","315","1","09:55 - 10:45","","","W","","","0046 6314","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","316","1","11:00 - 11:50","","","W","","","0046 6224","","20","0005338232","MICHAEL DUNFORD"
"A1","104","DIS","317","1","07:45 - 08:35","","","W","","","0046 6113","","20","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","318","1","13:20 - 14:10","","","W","","","0046 6121","","21","0005175117","KIP HUTCHINS"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6109","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","0046 6113","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","321","1","07:45 - 08:35","","","","R","","0046 6109","","21","0005172287","KENDRA THOMSON"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","0046 6113","","21","0000772296","RACHAEL GOODMAN"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6113","","20","0004000064","JEFFREY GODSEY"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6113","","21","0004000064","JEFFREY GODSEY"
"A1","104","DIS","325","1","12:15 - 13:05","","","","","F","0046 6113","","21","0000772296","RACHAEL GOODMAN"
"A1","104","DIS","326","1","09:55 - 10:45","","","","","F","0046 6109","","20","0005428143","EDGAR VALLES"
"A1","104","DIS","327","1","14:25 - 15:15","M","","","","","0046 6121","","17","0004887088","ELLEN HEBDEN"
"A1","104","DIS","328","1","08:50 - 09:40","","","","R","","0046 6121","","21","0005172287","KENDRA THOMSON"
"A1","104","DIS","329","1","13:20 - 14:10","","","","","F","0046 6121","","21","0005338232","MICHAEL DUNFORD"
"A1","104","DIS","330","1","12:55 - 13:45","M","","","","","0046 6121","","21","0000772296","RACHAEL GOODMAN"
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 6121","","22","0004580875","BO WANG"
"A1","104","DIS","332","1","11:00 - 11:50","","","W","","","0046 4322","","20","0003522248","JENNIFER ESTES"
