"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","306","1","08:50 - 11:50","","","","R","","0054 0101","20","5","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","24","8","0001541001","KRISTIN MICHELS"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","22","5","0001541001","KRISTIN MICHELS"
"A1","460","DIS","603","1","11:55 - 12:55","","T","","","","0054 0101","23","6","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","24","9","0005348681","QUINN SORENSON"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","19","8","0005348681","QUINN SORENSON"
"A1","460","DIS","606","1","11:55 - 12:55","","","","R","","0054 0101","20","5","0000541196","TRICIA FRY"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","175","9","0000467681","WILLIAM ENGELS"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","175","9","0002602114","ALLEN LAUGHON"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","35","2","0005298885","RYAN ZAPOTOCNY"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","36","1","0005317067","QUENTIN SPRENGELMEYER"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","30","1","0003689655","NICHOLAS SANTISTEVAN"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","16","0","0005331135","KATHRYN VANDENHEUVEL"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","13","0","0005331353","KHAILEE MARISCHUK"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","32","3","0004566177","JEREMY LANGE"
"A1","466","DIS","308","1","11:00 - 11:50","","","","R","","0082 1441","13","2","0005318617","MICHAEL TUHOLSKI"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","85","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","85","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","85","0005170987","ASHLEY BALDO"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","85","0005097008","XIAO RAO"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","1","0005170987","ASHLEY BALDO"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","1","0005097008","XIAO RAO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005170987","ASHLEY BALDO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005097008","XIAO RAO"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0004744741","ERIN HANNIGAN"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0000479537","MARY HALLORAN"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","136","0004903425","BAUL YOON"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","136","0002601907","WILLIAM BEMENT"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","136","0000953993","KURT AMANN"
"A1","570","DIS","301","1","14:25 - 15:15","","","W","","","0048 B139","","21","0004903425","BAUL YOON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0407 1153","55","1","0002600444","THOMAS MARTIN"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0175","45","18","0003580052","ALISON DUFF"
