"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","DIS","301","1","09:55 - 10:45","","","","R","","0469 2653","","22","0005177559","KATHERINE TURNER"
"A1","357","DIS","302","1","11:00 - 11:50","","","","R","","0469 2625","","19","0005177559","KATHERINE TURNER"
"A1","357","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","","16","0005177559","KATHERINE TURNER"
"A1","357","DIS","304","1","13:20 - 14:10","","","","R","","0469 2231","","19","0005177559","KATHERINE TURNER"
"A1","367","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","26","0002601381","JOHANN SOMMERVILLE"
"A1","410","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2637","","33","0002601124","RUDY KOSHAR"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","114","34","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0298","2","2","0005320095","BRETT BERTUCIO"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0046 6228","24","8","0005180255","AMATO NOCERA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L177","29","6","0005320095","BRETT BERTUCIO"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","30","10","0005180255","AMATO NOCERA"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L177","12","5","0005320095","BRETT BERTUCIO"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L185","17","3","0005320095","BRETT BERTUCIO"
"A1","422","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6116","19","3","0000867097","BENJAMIN MARQUEZ"
"A1","422","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6116","19","3","0002602174","FRANCISCO SCARANO"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","81","0003214631","FRANCINE HIRSCH"
"A1","424","DIS","301","1","11:00 - 11:50","M","","","","","0469 2611","","31","0000150477","BENJAMIN RAIKLIN"
"A1","424","DIS","303","1","13:20 - 14:10","M","","","","","0469 2611","","18","0000150477","BENJAMIN RAIKLIN"
"A1","424","DIS","305","1","11:00 - 11:50","","","W","","","0469 2121","","18","0000150477","BENJAMIN RAIKLIN"
"A1","424","DIS","306","1","12:05 - 12:55","","","W","","","0469 2221","","14","0000150477","BENJAMIN RAIKLIN"
"A1","427","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1641","","28","0005148535","THOMAS RIDER"
"A1","434","LEC","001","1","13:20 - 15:15","","","W","","","0469 2625","","23","0004702934","AARON DOWDALL"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","239","94","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2125","37","29","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0557 0126","10","8","0004122159","DANIEL GRANT"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2611","18","8","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2631","18","5","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","305","1","12:05 - 12:55","","T","","","","0469 2611","18","4","0005161697","LAUREN AYERS"
"A1","460","DIS","306","1","13:20 - 14:10","","T","","","","0469 2125","19","8","0005161697","LAUREN AYERS"
"A1","460","DIS","308","1","09:55 - 10:45","","","W","","","0469 2101","18","4","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2115","17","8","0004122159","DANIEL GRANT"
"A1","460","DIS","310","1","12:05 - 12:55","","","W","","","0469 2611","17","6","0004122159","DANIEL GRANT"
"A1","460","DIS","311","1","13:20 - 14:10","","","W","","","0469 2221","17","1","0003383236","BENJAMIN KASTEN"
