"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0060 1420","88","78","0000201445","GARY WEISMER"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0060 1420","88","10","0000201445","GARY WEISMER"
"A1","110","DIS","302","1","11:00 - 11:50","","","","","","10","0000201445","GARY WEISMER"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0031 1140","","87","0004109651","MARGARITIS FOURAKIS"
"A1","202","LEC","001","1","09:55 - 10:45","M","W","F","0118 0212","","88","0003335664","RUTH LITOVSKY"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0118 0212","","85","0004110033","JAN EDWARDS"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0046 5231","","83","0004109651","MARGARITIS FOURAKIS"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0084 1125","","91","0003756701","SARA MISURELLI"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","47","0003673945","LYN TURKSTRA"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","35","0000145122","MICHELLE QUINN"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","21","0000145122","MICHELLE QUINN"
"A1","424","LAB","302","1","14:00 - 14:50","M","","","0508 0062","","14","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0482 0494","","55","0004938710","AUDRA STERLING VON GLAHN"
"A1","481","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","9","0004397528","MARGARITA KAUSHANSKAYA"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","40","0003673945","LYN TURKSTRA"
"A1","681","IND","011","1","-","","","","","","3","0004110033","JAN EDWARDS"
"A1","681","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","681","IND","024","1","-","","","","","","2","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","040","1","-","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","681","IND","060","1","-","","","","","","1","0004938710","AUDRA STERLING VON GLAHN"
"A1","699","IND","011","1","-","","","","","","7","0004110033","JAN EDWARDS"
"A1","699","IND","022","1","-","","","","","","5","0003673945","LYN TURKSTRA"
"A1","699","IND","023","1","-","","","","","","3","0002601519","CYNTHIA FOWLER"
"A1","699","IND","024","1","-","","","","","","9","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","031","1","-","","","","","","1","0005292287","HEATHER KRUG"
"A1","699","IND","046","1","-","","","","","","5","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","1","0004938710","AUDRA STERLING VON GLAHN"
"A1","699","IND","090","1","-","","","","","","1","0004957409","TIMOTHY MCCULLOCH"
"A1","699","IND","095","1","-","","","","","","2","0003054543","COURTNEY SEIDEL"
"A1","702","LEC","001","1","16:30 - 19:00","","W","","0508 0062","","35","0000216255","NADINE CONNOR"
"A1","703","LEC","001","1","08:00 - 09:15","T","R","","0508 0062","","31","0004938710","AUDRA STERLING VON GLAHN"
"A1","707","LEC","001","1","12:00 - 14:00","","W","","0114 0150","","31","0004397085","MICHELLE CIUCCI"
"A1","707","LAB","301","1","18:10 - 19:00","T","","","0508 0420","","31","0004397085","MICHELLE CIUCCI"
