"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L151","","20","0005542085","LARRY BROWN JR."
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L151","","20","0005210854","BIANCA BALDRIDGE"
"A1","150","LEC","002","1","11:00 - 12:15","","T","","R","","0400 0345","","19","0002601954","STACEY LEE"
"A1","150","LEC","002","1","11:00 - 12:15","","T","","R","","0400 0345","","19","0004630391","CHOUA XIONG"
"A1","150","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0383","","16","0005028212","KATHY VILLALON"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","35","0004354645","CAITLIN BRECKLIN"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L150","","26","0003707283","JUAN MEDINA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","32","29","0004591870","CHRISTINA CAPPY"
"A1","340","LEC","001","1","14:25 - 17:25","","","","R","","0400 L151","","20","0002600544","AMY STAMBACH"
"A1","399","IND","004","1","-","","","","","","","","1","0003619467","LINN POSEY"
"A1","399","IND","005","1","-","","","","","","","","2","0005210854","BIANCA BALDRIDGE"
"A1","399","IND","011","1","-","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","399","IND","021","1","-","","","","","","","","1","0003976889","ERICA TURNER"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","114","80","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0298","2","0","0005320095","BRETT BERTUCIO"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0046 6228","24","16","0005180255","AMATO NOCERA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L177","29","23","0005320095","BRETT BERTUCIO"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","30","20","0005180255","AMATO NOCERA"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L177","12","7","0005320095","BRETT BERTUCIO"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L185","17","14","0005320095","BRETT BERTUCIO"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","25","0004150738","MIRIAM THANGARAJ"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","22","0003976889","ERICA TURNER"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","22","0003904827","JAMES TIMBERLAKE"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","24","0002601954","STACEY LEE"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","24","0005180137","MERCY AGYEPONG"
"CJJ","600","LEC","001","1","16:00 - 18:00","","T","","","","0400 0298","","7","0000295322","ADAM NELSON"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","0400 L185","33","27","0003619467","LINN POSEY"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","0400 L185","33","27","0004029400","JAMES GLECKNER"
"A1","701","SEM","001","1","18:00 - 21:00","","T","","","","0400 0298","","15","0000295322","ADAM NELSON"
"A1","719","LEC","001","1","09:00 - 11:45","","","W","","","0153 0267","38","7","0003950847","CATHERINE COMPTON-LILLY"
"A1","719","LEC","001","1","09:00 - 11:45","","","W","","","0153 0267","38","7","0002601074","MARY GRAUE"
"A1","765","LEC","001","1","14:25 - 17:25","","","","R","","0400 0345","15","9","0003976889","ERICA TURNER"
"A1","780","SEM","001","1","14:25 - 17:25","M","","","","","0400 L150","","18","0004894984","EUJIN PARK"
