"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 AB20","166","53","0002601329","DENNIS DEMETS"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","168","0004956268","FREDERIC NEYRAT"
"A1","113","DIS","301","1","09:55 - 10:45","","","","R","","0053 0175","","22","0005037756","MARY DINSMORE"
"A1","113","DIS","302","1","11:00 - 11:50","","","","R","","0053 0110","","20","0005037756","MARY DINSMORE"
"A1","113","DIS","303","1","12:05 - 12:55","","","","R","","0053 0110","","19","0005037756","MARY DINSMORE"
"A1","113","DIS","304","1","13:20 - 14:10","","","","R","","0053 0110","","18","0003176516","MELISSA SCOTT"
"A1","113","DIS","305","1","14:25 - 15:15","","","","R","","0053 0110","","21","0003176516","MELISSA SCOTT"
"A1","113","DIS","306","1","15:30 - 16:20","","","","R","","0053 0350","","20","0003176516","MELISSA SCOTT"
"A1","113","DIS","307","1","09:55 - 10:45","","","","","F","0053 0175","","15","0003877292","FRANCIS EANES"
"A1","113","DIS","308","1","11:00 - 11:50","","","","","F","0053 0175","","11","0003877292","FRANCIS EANES"
"A1","113","DIS","309","1","12:05 - 12:55","","","","","F","0053 0175","","22","0003877292","FRANCIS EANES"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","222","81","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","222","81","0003803143","JOHN WILLIAMS"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0053 0188","22","14","0005189573","KEVIN BURKE"
"A1","120","DIS","302","1","14:25 - 15:15","M","","","","","0053 0188","21","14","0005310744","BENJAMIN WATSON"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","","0053 0188","21","7","0005310744","BENJAMIN WATSON"
"A1","120","DIS","304","1","12:05 - 12:55","","T","","","","0053 0188","15","0","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","20","6","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","306","1","14:25 - 15:15","","T","","","","0053 0450","20","6","0005189573","KEVIN BURKE"
"A1","120","DIS","307","1","15:30 - 16:20","","T","","","","0053 0188","19","6","0005189573","KEVIN BURKE"
"A1","120","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","21","6","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","309","1","14:25 - 15:15","","","W","","","0053 0450","20","4","0005310744","BENJAMIN WATSON"
"A1","120","DIS","310","1","13:20 - 14:10","","","","R","","0053 0450","21","7","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","311","1","14:25 - 15:15","","","","R","","0053 0188","22","11","0005189573","KEVIN BURKE"
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","112","65","0000208040","GREGG MITMAN"
"A1","125","LEC","001","2","16:00 - 18:00","","","W","","","0053 0180","112","65","0000208040","GREGG MITMAN"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","24","10","0003988651","PETER BOGER"
"A1","125","DIS","302","1","09:55 - 10:45","","","","","F","0469 2111","18","11","0004847486","JACOB BLANC"
"A1","125","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","18","10","0004847486","JACOB BLANC"
"A1","125","DIS","304","1","12:05 - 12:55","","","","","F","0469 2131","16","12","0004847486","JACOB BLANC"
"A1","125","DIS","305","1","09:55 - 10:45","","","","R","","0469 2211","17","7","0003988651","PETER BOGER"
"A1","125","DIS","306","1","13:20 - 14:10","","","","R","","0469 2121","19","15","0004847486","JACOB BLANC"
