"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","451","LEC","001","1","09:30 - 12:30","","","","F","","","17","1","0000722283","JOHN HAMPTON"
"A1","511","LEC","001","1","09:30 - 10:45","T","","R","","","1400 G5119","44","40","0000967335","PAUL RATHOUZ"
"A1","511","LAB","301","1","13:00 - 13:50","T","","","","","1400 G5114","26","25","0000967335","PAUL RATHOUZ"
"A1","511","LAB","302","1","13:00 - 13:50","","","R","","","1400 G5114","18","15","0000967335","PAUL RATHOUZ"
"A1","541","LEC","001","1","16:00 - 17:15","T","","R","","","1480 1309","48","27","0000333334","MARY LINDSTROM"
"A1","541","DIS","311","1","17:25 - 18:15","T","","","","","1480 1220","22","10","0005204089","FAN GAO"
"A1","541","DIS","312","1","17:25 - 18:15","","","R","","","1480 1220","13","7","0005204089","FAN GAO"
"A1","541","DIS","313","1","15:00 - 15:50","T","","","","","1480 1220","13","10","0005204089","FAN GAO"
"A1","544","LEC","001","1","16:40 - 18:10","T","","R","","","1480 1268","","7","0000138086","CHRISTINE SORKNESS"
"A1","551","LEC","001","1","14:30 - 15:45","T","","R","","","0044 1231","30","19","0002601674","MARI PALTA"
"A1","551","DIS","301","1","14:30 - 15:20","","W","","","","1480 2121","30","19","0002601674","MARI PALTA"
"A1","576","LEC","001","1","11:00 - 12:15","T","","R","","","0155 1221","66","10","0004199635","COLIN DEWEY"
"A1","641","LEC","001","1","13:00 - 14:15","T","","R","","","0451A0133","27","2","0000417071","THOMAS COOK"
"A1","641","LEC","001","1","13:00 - 14:15","T","","R","","","0451A0133","27","2","0005017571","SHENGJI JIA"
"A1","651","LEC","001","1","10:00 - 11:20","M","W","","","","0039 0758","13","0","0004426932","YAJUAN SI"
"A1","699","IND","001","1","-","","","","","","","","7","0002601596","DAVID DEMETS"
"A1","699","IND","002","1","-","","","","","","","","6","0000333334","MARY LINDSTROM"
"A1","699","IND","008","1","-","","","","","","","","1","0004918171","ENEIDA MENDONCA"
"A1","767","LEC","001","1","11:00 - 12:30","M","W","","F","","0408 2355","4","0","0004427428","VIKAS SINGH"
"A1","826","LEC","001","1","13:00 - 14:15","T","","R","","","0155 1257","12","2","0003973023","SUSHMITA ROY"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","","0082 1111","17","7","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","","0082 1111","17","7","0003483968","LOUISE PAPE"
"KBB","918","LEC","020","1","06:00 - 17:00","M
T","W R","","F","S","","36","2","0004918171","ENEIDA MENDONCA"
