"","","SUBJECT: GENETICS (412)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","LEC","001","1","11:00 - 11:50","T","R","","0082 1408","","12","0000467681","WILLIAM ENGELS"
"A1","701","LEC","001","1","11:00 - 11:50","T","R","","0082 1408","","12","0002600986","BARRY GANETZKY"
"A1","701","LEC","001","1","11:00 - 11:50","T","R","","0082 1408","","12","0002600636","PHILIP ANDERSON"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","3","07:45 - 09:00","","","F","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","820","SEM","001","1","15:30 - 17:30","T","","","0082 1408","9","1","0003338167","DAVID BAUM"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","17","0","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","17","0","0000993195","MARK CRAVEN"
"A1","951","SEM","001","1","12:05 - 12:55","T","","","0118 0236","6","0","0000934544","BRIAN KIRKPATRICK"
"A1","957","SEM","001","1","15:30 - 16:20","","","F","0087A0351","21","1","0002600303","DOUGLAS ROUSE"
"A1","957","SEM","001","1","15:30 - 16:20","","","F","0087A0351","21","1","0003088632","ANDREW BENT"
"A1","990","IND","009","1","-","","","","","","1","0003646025","XIN SUN"
"A1","990","IND","011","1","-","","","","","","2","0003800766","AKIHIRO IKEDA"
"A1","990","IND","012","1","-","","","","","","1","0000601945","AUDREY GASCH"
"A1","990","IND","014","1","-","","","","","","2","0000123417","AHNA SKOP"
"A1","990","IND","015","1","-","","","","","","1","0000164989","JERRY YIN"
"A1","990","IND","017","1","-","","","","","","4","0004004467","BRET PAYSEUR"
"A1","990","IND","019","1","-","","","","","","1","0004352602","QIANG CHANG"
"A1","990","IND","020","1","-","","","","","","4","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","990","IND","022","1","-","","","","","","4","0003322934","CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","","2","0003100210","JOHN POOL"
"A1","990","IND","037","1","-","","","","","","3","0002600636","PHILIP ANDERSON"
"A1","990","IND","043","1","-","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","990","IND","070","1","-","","","","","","2","0002600610","PATRICK MASSON"
"A1","990","IND","077","1","-","","","","","","3","0002600114","RICHARD VIERSTRA"
"A1","990","IND","078","1","-","","","","","","1","0002600550","RICHARD AMASINO"
"A1","990","IND","079","1","-","","","","","","1","0002600461","DANIEL GREENSPAN"
"A1","990","IND","083","1","-","","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","093","1","-","","","","","","3","0000209156","JOHN DOEBLEY"
"A1","990","IND","094","1","-","","","","","","3","0003128033","FRANCISCO PELEGRI"
"A1","990","IND","096","1","-","","","","","","3","0002600669","JEFFREY HARDIN"
"A1","990","IND","099","1","-","","","","","","1","0000155385","MICHAEL GOULD"
"A1","990","IND","100","1","-","","","","","","1","0002600159","MICHAEL SUSSMAN"
