"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","930","IND","002","1","-","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","930","IND","026","1","-","","","","","1","0000163240","SARA BRINGMAN"
"A1","940","IND","009","1","-","","","","","2","0000475837","FONG CHAN"
"A1","941","IND","004","1","-","","","","","1","0004613018","AYDIN BAL"
"A1","941","IND","013","1","-","","","","","1","0005099437","ANDREA RUPPAR"
"A1","980","LEC","001","1","09:00 - 11:45","","W","0469 1217","","10","0000320142","TIMOTHY TANSEY"
"A1","984","LEC","001","1","13:00 - 15:45","M","","0153 0302","","8","0000628309","DAVID ROSENTHAL"
"A1","990","IND","002","1","-","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","1","0003560127","KIMBER WILKERSON"
"A1","990","IND","006","1","-","","","","","4","0002601047","CHERYL HANLEY-MAXWELL"
"A1","990","IND","008","1","-","","","","","1","0003802457","AUDREY TRAINOR"
"A1","990","IND","009","1","-","","","","","5","0000475837","FONG CHAN"
"A1","990","IND","010","1","-","","","","","4","0000628309","DAVID ROSENTHAL"
"A1","990","IND","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"A1","990","IND","020","1","-","","","","","3","0004292223","BRIAN PHILLIPS"
"A1","990","IND","022","1","-","","","","","1","0005099437","ANDREA RUPPAR"
"A1","995","FLD","001","1","-","","","","2","0","0000988245","BRUCE WAMPOLD"
"A1","995","FLD","001","1","-","","","","2","0","0000588556","THOMAS KRATOCHWILL"
"A1","995","FLD","001","1","-","","","","2","0","0000475837","FONG CHAN"
"A1","999","IND","004","1","-","","","","","1","0004613018","AYDIN BAL"
"A1","999","IND","005","1","-","","","","","1","0003560127","KIMBER WILKERSON"
"A1","999","IND","006","1","-","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","999","IND","009","1","-","","","","","1","0000475837","FONG CHAN"
"A1","999","IND","017","1","-","","","","","1","0005099437","ANDREA RUPPAR"
