"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6561","14","4","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","16:30 - 17:45","","","W","","","0544 L160","","122","0002602124","ELAINE SCHEER"
"A1","512","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6411","8","0","0002601850","TIMOTHY SOLIEN"
"A1","512","LAB","002","1","16:30 - 19:00","","T","","R","","0469 6231","15","5","0004232087","FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7451","6","0","0003350823","KRISTOF WICKMAN"
"A1","516","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6651","12","5","0000968913","BARRY CARLSEN"
"A1","518","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6321","17","4","0004444276","MAGGIE SNYDER"
"A1","521","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7451","6","3","0003350823","KRISTOF WICKMAN"
"A1","522","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","524","LAB","002","1","08:15 - 10:45","M","","W","","","0220 1040","10","3","0005101478","GERIT GRIMM"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6641","12","3","0005103204","EMILY ARTHUR"
"A1","532","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6221","14","0","0004841162","LESLIE SMITH III"
"A1","534","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7251","","9","0000105475","THOMAS LOESER"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6561","14","6","0003374762","JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","11","1","0002602124","ELAINE SCHEER"
"A1","544","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7551","14","3","0003374761","LISA GRALNICK"
"A1","546","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6431","","9","0000412406","DENNIS MILLER"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0180","155","2","0002602009","DOUGLAS ROSENBERG"
"A1","548","LEC","004","1","11:00 - 13:30","","T","","R","","0469 7551","14","10","0003374761","LISA GRALNICK"
"A1","548","DIS","333","1","-","","","W","","","0469 6321","","2","0002602009","DOUGLAS ROSENBERG"
"A1","552","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","554","LAB","001","1","12:00 - 17:00","","","","","F","0220 1165","","9","0005299563","HELEN LEE"
"A1","576","LAB","001","1","13:45 - 16:15","","T","","R","","0220 1057","","8","0000922322","THOMAS JONES"
"A1","608","LAB","001","1","-","","","","","","","","11","0004232087","FREDERICK STONEHOUSE"
"A1","612","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6411","8","0","0002601850","TIMOTHY SOLIEN"
"A1","612","LAB","002","1","16:30 - 19:00","","T","","R","","0469 6231","15","0","0004232087","FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7451","6","0","0003350823","KRISTOF WICKMAN"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7131","","12","0004232087","FREDERICK STONEHOUSE"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7101","","12","0004841162","LESLIE SMITH III"
"A1","624","LAB","001","1","08:15 - 10:45","M","","W","","","0220 1040","10","1","0005101478","GERIT GRIMM"
"A1","629","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","16","0","0003919940","STEPHEN HILYARD"
"A1","632","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6221","14","1","0004841162","LESLIE SMITH III"
"A1","636","LAB","001","2","13:45 - 16:15","","T","","R","","0469 6521","7","0","0000126549","MICHAEL CONNORS"
