"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LAB","614","1","19:05 - 22:00","","","","R","","0055 4314","","22","0004179407","NICHOLAS BREWER"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","309","0004161644","STANISLAV BOLDYREV"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","309","0003574840","GARY SHIU"
"A1","202","LEC","002","1","14:25 - 15:15","","T","","R","","0055 2103","","202","0003574840","GARY SHIU"
"A1","202","LEC","002","1","14:25 - 15:15","","T","","R","","0055 2103","","202","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","301","1","12:05 - 12:55","","","W","","F","0055 2124","","23","0005522162","ZHAONING YU"
"A1","202","DIS","302","1","13:20 - 14:10","","","W","","F","0057 2323","","24","0005353650","ABHINAV CHANDIWAL"
"A1","202","DIS","303","1","16:35 - 17:25","","T","","R","","0057 2323","","20","0005027928","TAO PENG"
"A1","202","DIS","304","1","11:00 - 11:50","","","W","","F","0055 2116","","24","0005030513","KONSTANTINOS HORAITES"
"A1","202","DIS","305","1","09:55 - 10:45","","","W","","F","0055 2116","","23","0005527340","AMAN ABHISHEK"
"A1","202","DIS","306","1","16:35 - 17:25","","T","","R","","0055 2223","","23","0005030513","KONSTANTINOS HORAITES"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0057 2323","","24","0004902871","WEIYI LI"
"A1","202","DIS","309","1","14:25 - 15:15","","","W","","F","0048 B235","","23","0005539995","MITCH MCNANNA"
"A1","202","DIS","310","1","15:30 - 16:20","","T","","R","","0057 2329","","24","0005027928","TAO PENG"
"A1","202","DIS","311","1","12:05 - 12:55","","","W","","F","0055 2112","","23","0005527340","AMAN ABHISHEK"
"A1","202","DIS","312","1","14:25 - 15:15","","","W","","F","0057 2323","","23","0005110842","FIRAT YASAR"
"A1","202","DIS","313","1","13:20 - 14:10","","","W","","F","0048 B325","","10","0005527350","ALEXANDER SCHERER"
"A1","202","DIS","318","1","12:05 - 12:55","","","W","","F","0055 2120","","24","0004734421","YANG HENG"
"A1","202","DIS","319","1","13:20 - 14:10","","","W","","F","0057 2329","","22","0004846718","BENJAMIN FASIG"
"A1","202","DIS","320","1","16:35 - 17:25","","T","","R","","0048 B235","","23","0005180055","SAHIL BAJWA"
"A1","202","DIS","321","1","11:00 - 11:50","","","W","","F","0057 2323","","22","0005110842","FIRAT YASAR"
"A1","202","DIS","322","1","13:20 - 14:10","","","W","","F","0057 1407","","24","0005539995","MITCH MCNANNA"
"A1","202","DIS","323","1","16:35 - 17:25","","T","","R","","0057 2329","","24","0004734421","YANG HENG"
"A1","202","DIS","325","1","11:00 - 11:50","","","W","","F","0057 2329","","24","0005180055","SAHIL BAJWA"
"A1","202","DIS","327","1","15:30 - 16:20","","T","","R","","0055 2116","","23","0004846718","BENJAMIN FASIG"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","0055 2116","","19","0005527350","ALEXANDER SCHERER"
"A1","202","DIS","329","1","14:25 - 15:15","","","W","","F","0057 2329","","22","0005353650","ABHINAV CHANDIWAL"
"A1","202","DIS","330","1","13:20 - 14:10","","","W","","F","0055 2116","","20","0005522162","ZHAONING YU"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","0055 3314","","23","0005522162","ZHAONING YU"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","0055 3314","","24","0005353650","ABHINAV CHANDIWAL"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","","0055 3314","","20","0005027928","TAO PENG"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","","0055 3314","","24","0005030513","KONSTANTINOS HORAITES"
"A1","202","LAB","605","1","15:30 - 18:25","","T","","","","0055 3314","","23","0005527340","AMAN ABHISHEK"
