"","","SUBJECT: ART HISTORY (180)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","029","1","-","","","","","1","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","2","0003568183","JILL CASID"
"A1","802","SEM","001","1","16:15 - 18:15","","R","0544 L166","7","6","0003669310","PREETI CHOPRA"
"A1","865","SEM","001","1","16:00 - 18:00","T","","0544 L170","","9","0003009557","ANN MARTIN"
"A1","879","SEM","001","1","16:00 - 18:00","M","","0544 L166","12","5","0002600020","HENRY DREWAL"
"A1","990","IND","002","1","-","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","009","1","-","","","","","1","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","-","","","","","1","0003189997","NANCY MARSHALL"
"A1","990","IND","015","1","-","","","","","2","0002600020","HENRY DREWAL"
"A1","990","IND","018","1","-","","","","","3","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","-","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","035","1","-","","","","","5","0003568183","JILL CASID"
"A1","990","IND","036","1","-","","","","","6","0003076052","THOMAS DALE"
