"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0487","","1","0005360309","AINUR AINABEKOVA"
"A1","539","LEC","001","1","11:00 - 11:50","M","T","W","","","0482 0286","4","4","0004541484","FUNDA DERIN"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","","","0482 0494","","5","0004183148","PALLAVI CHHABRA"
"A1","553","LEC","001","2","13:00 - 14:15","","","","R","","0482 0390","","5","0004183148","PALLAVI CHHABRA"
"A1","563","LEC","001","1","16:15 - 17:30","","T","","R","","0482 0483","","2","0005183025","SARA FARSIU"
"A1","571","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0390","","5","0005302602","MUHAMMAD ASIF"
"A1","601","LEC","001","1","11:00 - 11:50","M","T","W","","","0482 0286","4","0","0004541484","FUNDA DERIN"
"A1","601","LEC","002","1","08:00 - 09:15","","T","","R","","0482 0375","5","2","0003922448","SAKTI SURYANI"
"A1","601","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0595","","1","0000128102","ELLEN RAFFERTY"
"A1","644","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0474","","2","0002600239","ULI SCHAMILOGLU"
