"","","SUBJECT: LAW (528)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","817","LEC","001","1","10:30 - 11:50","M","W","0430 2260","","51","0000873906","JOHN OHNESORGE"
"A1","818","LEC","001","1","11:00 - 12:15","T","R","0469 1101","46","9","0002600505","KATHRYN HENDLEY"
"A1","825","LEC","001","1","13:10 - 14:30","M","W","0430 3253","","10","0002601412","PETER CARSTENSEN"
"A1","830","LEC","001","1","13:10 - 14:30","T","R","0430 3247","12","11","0001021202","THOMAS MITCHELL"
"A1","839","LEC","001","1","10:30 - 11:50","M","W","0430 3253","","19","0001021202","THOMAS MITCHELL"
"A1","849","LEC","001","1","17:40 - 19:40","","W","0430 3250","","14","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","17:40 - 18:35","M","W","0430 2211","","23","0000571252","TIMOTHY PIERCE"
"A1","850","LEC","002","1","13:10 - 14:05","T","R","0430 2211","","47","0000778246","JOHN SCHWEITZER"
"A1","852","LEC","001","1","17:40 - 19:40","M","","0430 3260","","6","0002601213","PHILLIP KOSS"
"A1","852","LEC","002","1","17:40 - 19:40","T","","0430 3260","","7","0000224653","EDWARD VOPAL"
"A1","852","LEC","002","1","17:40 - 19:40","T","","0430 3260","","7","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","003","1","17:40 - 19:40","","W","0430 3260","","19","0001017881","KIM PETERSON"
"A1","854","FLD","001","1","-","","","","","1","0000718845","TERESA MEUER"
"A1","854","FLD","002","1","08:30 - 10:30","","R","","","13","0003130648","CHAD GENDREAU"
"A1","854","FLD","003","1","-","","","","","34","0002601015","JANE HEYMANN"
"A1","854","FLD","004","1","08:50 - 10:50","","W","0430 3268","","7","0000486919",". MITCH"
"A1","854","FLD","005","1","-","","","","","7","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","007","1","-","","","","","3","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","008","1","16:00 - 17:15","M","W","0430 3268","","6","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","009","1","-","","","","","6","0005443829","GWENDOLYN LEACHMAN"
"A1","854","FLD","010","1","09:00 - 11:00","","R","0430 3268","","6","0000657734","SARAH ORR"
"A1","854","FLD","011","1","09:30 - 11:50","","W","","","10","0000981001","JOHN PRAY"
"A1","854","FLD","012","1","-","","","","","18","0005214830","CARRIE SPERLING"
"A1","854","FLD","013","1","-","","","","","3","0004171207","STEPHANIE TAI"
"A1","854","FLD","014","1","-","","","","","6","0003057548","JONATHAN SCHARRER"
"A1","854","FLD","015","1","-","","","","","7","0003381345","LESLIE SHEAR"
"A1","854","FLD","016","1","10:00 - 12:00","","F","","","16","0005633068","EUGENE KIM"
"A1","854","FLD","016","1","10:00 - 12:00","","F","","","16","0000684570","ANNE SMITH"
"A1","854","FLD","017","1","-","","","","","27","0002601015","JANE HEYMANN"
"A1","854","FLD","018","1","-","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","019","1","11:00 - 11:50","","F","","","9","0003189540","ERIN MCBRIDE"
"A1","854","FLD","020","2","14:20 - 17:20","","R","0430 3268","","6","0000472184","STACY TAEUBER"
"A1","854","FLD","021","1","08:20 - 10:20","T","","0430 3268","","7","0005142925","PERRI MAYES"
