"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","316","0001064165","JEFFREY SCHMIDT"
"A1","103","LEC","001","2","11:00 - 11:50","M","","W","","0055 2223","","316","0002602039","WESLEY SMITH"
"A1","103","LEC","001","3","-","","","","","","","316","0002602039","WESLEY SMITH"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","316","0002602039","WESLEY SMITH"
"A1","103","LEC","001","3","-","","","","","","","316","0001064165","JEFFREY SCHMIDT"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","251","0002602039","WESLEY SMITH"
"A1","103","LEC","002","2","12:05 - 12:55","M","","W","","0055 2223","","251","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","251","0001064165","JEFFREY SCHMIDT"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","0055 2103","","138","0001064165","JEFFREY SCHMIDT"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","0055 2103","","138","0002602039","WESLEY SMITH"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2116","","24","0004721814","DONALD BELKNAP"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2116","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0048 B235","","24","0005001290","YAO MING"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0048 B235","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2116","","24","0005338235","USAMA HUSSAIN"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2116","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2108","","24","0005525902","ALEXANDER COLE"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2108","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2112","","24","0005342029","SUSAN SORENSEN"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2112","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2124","","24","0005321808","DEEPINDER SINGH"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0057 1407","","24","0005001290","YAO MING"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0048 B135","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0048 B135","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2112","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2112","","24","0005339901","ALLISON CHRISTIAN"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0482 0574","","23","0005034416","JAMES BUCHANAN"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0482 0574","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0057 2323","","23","0005034416","JAMES BUCHANAN"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0057 2323","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","314","1","11:00 - 11:50","","T","","R","0155 1289","","24","0002602039","WESLEY SMITH"
