"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1270","","52","0004183453","THOMAS OGUINN"
"A1","335","LEC","002","1","13:00 - 14:15","","T","","R","","","0140 1270","","50","0004183453","THOMAS OGUINN"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","0140 1270","","51","0004183453","THOMAS OGUINN"
"A1","365","LEC","001","1","16:00 - 17:15","M","","W","","","","0140 1270","","48","0000644843","KATHRYN KRUEGER"
"A1","365","LEC","002","1","14:30 - 15:45","M","","W","","","","0140 1270","","54","0000644843","KATHRYN KRUEGER"
"A1","399","IND","138","1","-","","","","","","","","","1","0000429932","JOANN PECK"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1280","42","33","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1270","51","40","0002822938","JOHN MC KELLER"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1185","47","36","0000481125","PETER LUKSZYS"
"A1","422","LEC","002","1","09:30 - 10:45","","T","","R","","","0140 1190","34","25","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","08:00 - 09:15","M","","W","","","","0140 1270","","43","0002822938","JOHN MC KELLER"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1190","","35","0005277454","EVAN POLMAN"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","","0140 1195","","37","0005277454","EVAN POLMAN"
"A1","460","LEC","003","1","11:00 - 12:15","","T","","R","","","0154 0301","","29","0005277454","EVAN POLMAN"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1280","","20","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","","0154 0301","","11","0000246667","MARIA HEIDE"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2339","","50","0001070663","JAN HEIDE"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2339","","49","0001070663","JAN HEIDE"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","","0140 2339","","56","0004539921","LAURIE BRACHMAN"
"GHH","700","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2339","","38","0001070663","JAN HEIDE"
"A1","710","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2335","","43","0004384738","QING LIU"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 3335","45","19","0000481125","PETER LUKSZYS"
"A1","725","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 3335","","49","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","14:30 - 17:30","","T","","","","","0140 4349","","30","0002600985","JOHN NEVIN"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","","0140 3560","","23","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","10:00 - 14:00","","","","","F","","0140 2175","","18","0000820985","TIMOTHY BUHL"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","0140 2520","","42","0005406139","MICHAEL JUDGE"
"A1","765","LEC","004","1","18:15 - 20:55","M","","","","","","0140 2510","","36","0000644843","KATHRYN KRUEGER"
"A1","765","LEC","006","1","10:00 - 14:00","","","","","F","","","","5","0000481125","PETER LUKSZYS"
"A1","799","IND","160","1","-","","","","","","","","","1","0004183453","THOMAS OGUINN"
"A1","971","LEC","001","1","13:00 - 16:00","M","","","","","","0140 3339","","6","0004461492","ROBIN TANNER"
"A1","990","IND","006","1","-","","","","","","","","","1","0004461494","AMBER EPP"
"A1","990","IND","120","1","-","","","","","","","","","1","0002601497","J THOMPSON"
