"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","",""
"","","TERM:","1162","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","094","1","-","","","1","0003649814","RANDALL JACKSON"
"A1","990","IND","095","1","-","","","3","0003643052","TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","1","0003958051","JONATHAN PATZ"
"A1","990","IND","098","1","-","","","1","0003229429","SARA HOTCHKISS"
"A1","990","IND","099","1","-","","","1","0003673278","SAMUEL DENNIS JR"
"A1","990","IND","100","1","-","","","1","0003659605","SAMER ALATOUT"
"A1","990","IND","101","1","-","","","2","0000553607","CHRISTOPHER KUCHARIK"
"A1","990","IND","102","1","-","","","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","990","IND","103","1","-","","","2","0004391729","MUTLU OZDOGAN"
"A1","990","IND","104","1","-","","","2","0003635838","HOLLY GIBBS"
"A1","990","IND","113","1","-","","","1","0004531498","TONY GOLDBERG"
"A1","990","IND","115","1","-","","","1","0000782454","PATRICIA LOEW"
"A1","990","IND","117","1","-","","","1","0000957399","ADENA RISSMAN"
"A1","999","IND","009","1","-","","","1","0003647370","ANNA GADE"
"A1","999","IND","020","1","-","","","1","0000982011","PAUL ROBBINS"
"A1","999","IND","027","1","-","","","10","0002601522","KENNETH POTTER"
"A1","999","IND","054","1","-","","","1","0000156481","CATHERINE MIDDLECAMP"
"A1","999","IND","083","1","-","","","1","0001026354","BRET SHAW"
"A1","999","IND","103","1","-","","","1","0004391729","MUTLU OZDOGAN"
