"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","022","1","-","","","","","","","","7","0003494526","ADAM STEVENSON"
"A1","860","LEC","001","1","09:30 - 11:50","","","W","","","","","10","0000981001","JOHN PRAY"
"A1","862","FLD","001","1","-","","","","","","","","20","0000244624","MARY PROSSER"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 2225","","18","0000896117","ERIK IBELE"
"A1","895","FLD","001","1","-","","","","","","","","54","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","32","0000460461","SUSANNAH TAHK"
"A1","899","FLD","001","1","-","","","","","","","","79","0003441676","ANUJ DESAI"
"A1","904","SEM","001","1","15:30 - 17:30","","","W","","","0430 5223","","28","0002601409","WILLIAM CHURCH"
"A1","904","SEM","002","1","17:40 - 19:00","","T","","R","","0430 3247","","20","0000521990","MARCUS BERGHAHN"
"A1","914","LEC","001","1","14:40 - 16:00","","T","","R","","0430 3253","","21","0002600800","KENNETH DAVIS"
"A1","915","SEM","001","1","14:40 - 16:00","M","","W","","","0430 5246","","23","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","13:10 - 14:05","M","","W","","","0430 3268","","7","0003494526","ADAM STEVENSON"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","","0430 2211","","8","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","13:10 - 15:10","","T","","","","0430 3226","","14","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","14:30 - 15:45","","T","","R","","0140 2165","27","2","0000810900","THOMAS LANDGRAF"
"A1","940","SEM","002","1","14:30 - 15:45","","T","","R","","0140 2520","30","1","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","09:50 - 11:50","M","","W","","","0430 2211","","17","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","004","1","13:00 - 14:20","","T","","R","","0430 3250","","38","0004540140","BRAD SNYDER"
"A1","940","SEM","005","1","15:30 - 17:30","M","","","","","0430 3250","","19","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","006","1","13:10 - 15:10","M","","","","","0430 3247","","19","0002600445","JOEL ROGERS"
"A1","940","SEM","008","1","10:30 - 11:50","","T","","R","","0430 3261","","7","0003040968","ROBERT SCHNUR"
"A1","940","SEM","009","1","08:15 - 10:15","","","W","","","0430 3250","38","33","0002600410","ROBIN CHARO"
"A1","940","SEM","010","1","17:40 - 19:40","M","","","","","0430 3253","","11","0001558871","MORGAN YOUNG"
"A1","940","SEM","011","1","17:40 - 19:40","","","","R","","0430 3261","","8","0000138115","WILLIAM HOULIHAN"
"A1","940","SEM","012","1","16:10 - 18:10","M","","","","","0430 5240","26","19","0004945146","MARK SIDEL"
"A1","940","SEM","013","1","15:30 - 17:30","","","","R","","0430 3261","","8","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","014","1","08:20 - 10:20","","","W","","","0430 5240","","10","0000776127","DAVID GILLES"
"ADD","940","SEM","033","1","-","","","","","","","","2","0002602018","LINDA GREENE"
"A1","942","SEM","001","1","09:00 - 10:20","M","","W","","","0430 3261","","9","0002602144","HEINZ KLUG"
"A1","950","LEC","002","1","-","","","","","","","","5","0004171207","STEPHANIE TAI"
"A1","950","LEC","003","1","-","","","","","","","","1","0002601015","JANE HEYMANN"
"A1","950","LEC","004","1","13:10 - 15:10","","","","","F","0430 3250","","12","0000706411","CHRISTINA PLUM"
"A1","950","LEC","005","1","09:50 - 11:50","","","","","F","0430 3250","","11","0000706411","CHRISTINA PLUM"
