"","","SUBJECT: ENGLISH (352)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","122","1","-","","","","","","1","0000942078","LARRY EDGERTON"
"A1","699","IND","126","1","-","","","","","","1","0005022248","LYNDA BARRY"
"A1","700","LEC","001","1","10:00 - 12:30","M","","","0018 7109","","17","0000874457","CHRISTA OLSON"
"A1","702","LEC","001","1","10:00 - 12:30","","","R","0018 7109","","13","0003621486","KATE VIEIRA"
"A1","710","LEC","001","1","16:15 - 18:45","","","R","0482 0374","15","6","0000617547","JUNKO MORI"
"A1","711","LEC","001","1","11:00 - 12:15","T","","R","0018 7105","","9","0002600514","RICHARD YOUNG"
"A1","781","SEM","001","1","19:00 - 21:00","T","","","0018 7109","","6","0002600716","JESSE KERCHEVAL"
"A1","782","SEM","001","1","16:00 - 19:00","M","","","0018 7109","","6","0000201810","AMY BARRY"
"A1","783","SEM","001","1","14:30 - 16:30","T","","","0018 6108","","6","0004839351","SEAN BISHOP"
"A1","785","IND","034","1","-","","","","","","2","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","","8","0003041312","JUDITH MITCHELL"
"A1","785","IND","108","1","-","","","","","","2","0003131511","DANIELLE EVANS"
"A1","790","SEM","001","1","09:30 - 10:45","","","R","0018 7105","","4","0000596820","MARY FIORENZA"
"A1","790","SEM","002","1","15:30 - 16:45","","W","","0018 7105","","4","0000596820","MARY FIORENZA"
"A1","795","SEM","001","1","08:00 - 09:15","","","R","0018 7105","","1","0003218880","DAVID ZIMMERMAN"
"A1","799","IND","014","1","-","","","","","","1","0003039915","MICHA BERNARD-DONALS"
"A1","799","IND","034","1","-","","","","","","1","0002600716","JESSE KERCHEVAL"
"A1","799","IND","039","1","-","","","","","","2","0003041312","JUDITH MITCHELL"
"A1","799","IND","054","1","-","","","","","","1","0003088616","THERESA KELLEY"
"A1","799","IND","065","1","-","","","","","","1","0002600514","RICHARD YOUNG"
"A1","799","IND","108","1","-","","","","","","1","0003131511","DANIELLE EVANS"
"A1","800","LEC","001","1","13:00 - 15:30","","W","","0018 7109","","13","0005279929","RAMZI FAWAZ"
"A1","803","LEC","001","1","10:00 - 12:30","","W","","0018 7109","14","14","0003998975","LISA COOPER"
"A1","807","LEC","001","1","13:00 - 15:30","","","R","0018 7109","","12","0003559841","CAROLINE LEVINE"
"A1","813","LEC","001","1","15:00 - 17:30","M","","","0018 6110","","14","0003470259","NIRVANA TANOUKHI"
"A1","816","SEM","001","1","13:00 - 15:30","T","","","0018 7109","","11","0004695471","TIMOTHY YU"
"A1","822","LEC","001","1","16:00 - 18:30","","","R","0018 7109","","14","0005279929","RAMZI FAWAZ"
"A1","826","SEM","001","1","08:50 - 11:50","T","","","0018 2252B","","13","0000244921","JON MC KENZIE"
"A1","990","IND","012","1","-","","","","","","1","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","029","1","-","","","","","","1","0003555006","RUSSELL CASTRONOVO"
"A1","990","IND","062","1","-","","","","","","1","0004385837","MORRIS YOUNG"
"A1","990","IND","072","1","-","","","","","","1","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","089","1","-","","","","","","1","0000874457","CHRISTA OLSON"
