"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","9","0002601671","KENNETH NORDLUND"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","9","0003114853","NIGEL COOK"
"A1","675","LEC","002","1","07:30 - 18:00","M","T","W R","F","0093 1076","","24","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","002","1","07:30 - 18:00","M","T","W R","F","0093 1076","","24","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","002","1","07:30 - 18:00","M","T","W R","F","0093 1076","","24","0000539143","CALICO SCHMIDT"
"A1","675","LEC","002","1","07:30 - 18:00","M","T","W R","F","0093 1076","","24","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2007","","18","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","17:30 - 19:30","","","R","","","","60","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0003332967","JOEL WELTMAN"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0003602470","JAMIE HOFFBERG"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0005118236","JULIE WALKER"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W R","F","0093 2259","","10","0004530802","DORTE DOPFER"
"A1","675","LEC","010","1","07:30 - 17:00","M","T","W R","F","","","6","0003076732","SANDRA NEWBURY"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000653608","RUTHANNE CHUN"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000940942","CORISSA LOTTA"
"A1","678","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","41","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","41","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","41","0005475211","MICHAEL WOOD"
"A1","678","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","41","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","41","0002600308","LAUREN TREPANIER"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0000753322","TIMOTHY STEIN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0005297101","XUAN PAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0005203209","CECILIA ROBAT"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","11","0003463013","ESTHER CHON"
"A1","699","IND","010","1","-","","","","","","","2","0002600626","SHEILA MCGUIRK"
"A1","699","IND","027","1","-","","","","","","","1","0000653608","RUTHANNE CHUN"
"A1","699","IND","028","1","-","","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","040","1","-","","","","","","","1","0003463013","ESTHER CHON"
"A1","699","IND","047","1","-","","","","","","","1","0003602470","JAMIE HOFFBERG"
