"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","654","SEM","001","1","12:30 - 14:30","M","","","","0153 0229","","8","0005100733","ROSEMARY RUSS"
"A1","660","LEC","001","1","-","","","","","ONLINE","","12","0005030066","NAJOUA JOUINI"
"A1","660","LEC","001","1","-","","","","","ONLINE","","12","0000559266","PATRICK EAGAN"
"A1","660","LEC","003","1","-","","","","","ONLINE","","8","0005030066","NAJOUA JOUINI"
"A1","660","LEC","003","1","-","","","","","ONLINE","","8","0000559266","PATRICK EAGAN"
"A1","669","DIS","003","1","-","","","","","ONLINE","","1","0005439652","LEE DEBAILLIE"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","0481 M1051","","9","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","003","1","10:00 - 12:00","","","","F","0407 1143","9","9","0001076688","MICHEL WATTIAUX"
"A1","690","LEC","004","1","16:30 - 18:00","M","","","","0057 2335","","6","0000212631","AMIHAN HUESMANN"
"A1","690","LEC","010","1","13:00 - 15:00","M","","","","0407 2121","","8","0003230083","JOHN MARTIN"
"A1","690","LEC","010","1","13:00 - 15:00","M","","","","0407 2121","","8","0002601148","GREGORY MOSES"
"A1","690","LEC","010","1","13:00 - 15:00","M","","","","0407 2121","","8","0002602137","JAMES BLANCHARD"
"A1","690","LEC","013","1","14:00 - 16:00","","","W","","0407 1164","","5","0000406114","ANNE GILLIAN"
"A1","690","LEC","032","1","-","","","","","ONLINE","","2","0000713961","PHILIP O LEARY"
"KEE","690","LEC","034","1","12:00 - 13:15","","T","","","0481 M1059","","3","0002601565","LAURA GROSSENBACHER"
"A1","699","IND","014","1","-","","","","","","","1","0005439652","LEE DEBAILLIE"
"A1","699","IND","063","1","-","","","","","","","3","0000130652","JAMES DAVIS"
