"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","0469 6101","11","0","0002602124","ELAINE SCHEER"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","0469 7551","14","1","0003374761","LISA GRALNICK"
"A1","652","LAB","001","1","13:45 - 16:15","M","","W","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","656","LEC","001","1","13:45 - 16:15","","T","","R","0469 6431","","8","0000412406","DENNIS MILLER"
"A1","699","IND","001","1","-","","","","","","","3","0005103204","EMILY ARTHUR"
"A1","699","IND","003","1","-","","","","","","","2","0005160319","FAISAL ABDUALLAH"
"A1","699","IND","004","1","-","","","","","","","2","0004945088","MATTHEW BAKKOM"
"A1","699","IND","005","1","-","","","","","","","1","0002600609","DERRICK BUISCH"
"A1","699","IND","009","1","-","","","","","","","3","0000198528","ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","-","","","","","","","4","0003374762","JOHN HITCHCOCK"
"A1","699","IND","012","1","-","","","","","","","2","0000860729","JIM ESCALANTE"
"A1","699","IND","017","1","-","","","","","","","1","0004841162","LESLIE SMITH III"
"A1","699","IND","022","1","-","","","","","","","1","0000412406","DENNIS MILLER"
"A1","699","IND","032","1","-","","","","","","","3","0005101478","GERIT GRIMM"
"A1","699","IND","076","1","-","","","","","","","2","0002602124","ELAINE SCHEER"
"A1","699","IND","077","1","-","","","","","","","2","0003218849","GAIL SIMPSON"
"A1","699","IND","089","1","-","","","","","","","3","0005022248","LYNDA BARRY"
"A1","699","IND","096","1","-","","","","","","","1","0003398418","JENNIFER ANGUS"
"A1","700","SEM","001","2","13:45 - 16:15","","","W","","0469 6261","","19","0005160319","FAISAL ABDUALLAH"
"A1","726","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","12","3","0005103204","EMILY ARTHUR"
"A1","826","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","12","0","0005103204","EMILY ARTHUR"
"A1","908","SEM","001","1","13:45 - 16:15","","","","R","0469 6421","","9","0004955457","MEGHAN MITCHELL"
"A1","908","SEM","002","1","16:30 - 19:00","M","","","","0469 6261","","15","0005285636","JEFFREY CLANCY"
"A1","912","LAB","002","1","16:30 - 19:00","","T","","R","0469 6231","15","0","0004232087","FREDERICK STONEHOUSE"
"A1","914","LAB","009","1","-","","T","","","","","4","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","020","1","-","","","","","","","3","0000105475","THOMAS LOESER"
"A1","914","LAB","077","1","-","","","","","","","1","0003218849","GAIL SIMPSON"
"A1","914","LAB","078","1","-","","","","","","","2","0005299563","HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","3","0005101478","GERIT GRIMM"
"A1","924","LAB","090","1","08:15 - 10:45","M","","W","","0220 1040","10","0","0005101478","GERIT GRIMM"
"A1","944","LAB","031","1","-","","","","","","","6","0003374761","LISA GRALNICK"
"A1","996","LAB","011","1","13:45 - 16:15","M","","W","","0469 6561","14","4","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","012","1","-","","","","","","","1","0000860729","JIM ESCALANTE"
