"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","382","188","0000953993","KURT AMANN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","382","188","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","382","188","0004754597","JOHN ORROCK"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","319","141","0004754597","JOHN ORROCK"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","319","141","0000953993","KURT AMANN"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","319","141","0000939288","SHARON THOMA"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0154 0301","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0154 0228","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0118 0209","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0400 L196","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0048 B135","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","08:50 - 09:40","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","0118 0209","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0080 0101","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0080 0101","0","0","",""
"A1","101","DIS","315","1","09:55 - 10:45","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","27","15","0003777901","JOSEPH KUO"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","27","15","0003305419","JOHN RODSTROM"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","27","9","0005018756","EVELYN HAMMOND"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","27","9","0004929287","DEYANG YU"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","25","14","0004750711","SEAN SPENCER"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","25","14","0003777901","JOSEPH KUO"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","16","0003305419","JOHN RODSTROM"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","16","0004750711","SEAN SPENCER"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","23","11","0004929287","DEYANG YU"
