"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","25","10","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","128","70","0002601787","CHARLES KASPAR"
"A1","375","LEC","002","1","15:30 - 16:20","","","W","","","0060 2511","","12","0000674710","KATY FRANCE"
"A1","375","LEC","002","1","15:30 - 16:20","","","W","","","0060 2511","","12","0002601787","CHARLES KASPAR"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","50","0005036348","KALIN VETSIGIAN"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","50","0003920828","CAMERON CURRIE"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","50","0005277369","FEDERICO REY"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","54","0000167815","KAREN WASSARMAN"
"A1","526","LEC","001","1","12:05 - 12:55","M","","W","","F","0060 1420","","78","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","527","LEC","001","1","15:30 - 16:20","M","","","","","0060 1520","","98","0000573481","JON ROLL"
"A1","527","LAB","301","1","08:50 - 12:50","","T","","","","0060 2245","","21","0000573481","JON ROLL"
"A1","527","LAB","302","1","13:20 - 17:20","","T","","","","0060 2245","","20","0000573481","JON ROLL"
"A1","527","LAB","303","1","13:20 - 17:20","","","W","","","0060 2245","","22","0000573481","JON ROLL"
"A1","527","LAB","304","1","08:50 - 12:50","","","","R","","0060 2245","","20","0000573481","JON ROLL"
"A1","527","LAB","305","1","08:50 - 12:50","","","W","","","0060 2245","","15","0000573481","JON ROLL"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","115","57","0000374377","CHARLES CZUPRYNSKI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","115","57","0000821606","THOMAS FRIEDRICH"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","115","57","0003576474","DAVID GASPER"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","115","57","0003235263","SURESH MARULASIDDAPPA"
"A1","607","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","30","20","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","12","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","12","0002600077","RICHARD GOURSE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","12","0002601103","ROBERT LANDICK"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","32","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","32","0001630307","NATHAN SHERER"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","32","0003673935","ROBERT KALEJTA"
"A1","681","IND","006","1","-","","","","","","","","1","0005277369","FEDERICO REY"
"A1","691","IND","098","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","002","1","-","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","699","IND","005","1","-","","","","","","","","1","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","699","IND","012","1","-","","","","","","","","5","0003710380","MELISSA CHRISTOPHERSON"
"A1","699","IND","013","1","-","","","","","","","","1","0000573481","JON ROLL"
"A1","699","IND","030","1","-","","","","","","","","2","0000140812","MICHAEL THOMAS"
