"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","","0047 B383","16","0005347818","BRIAN GRAHAM"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","","0047 B387","18","0005515846","GARY WILSON"
"A1","344","DIS","317","1","17:40 - 18:30","M","","W","","","0047 B351","14","0005347760","RYAN REEVES"
"A1","344","DIS","318","1","17:40 - 18:30","M","","W","","","0047 B355","16","0005172813","BYUNG JOO LEE"
"A1","344","DIS","319","1","17:40 - 18:30","M","","W","","","0047 B357","18","0005350245","AUSTIN KRUGER"
"A1","344","DIS","320","1","17:40 - 18:30","M","","W","","","0047 B379","17","0004786772","JORDAN BUHLE"
"A1","344","DIS","321","1","17:40 - 18:30","M","","W","","","0047 B383","18","0005307147","JAMES CHAMBERS"
"A1","344","DIS","322","1","17:40 - 18:30","M","","W","","","0047 B387","18","0005525751","JOSHUA CORBIN"
"A1","344","DIS","323","1","17:40 - 18:30","","T","","R","","0047 B351","16","0004835653","CARA SCHWARZ"
"A1","344","DIS","324","1","17:40 - 18:30","","T","","R","","0047 B355","18","0004178025","MARIA ZDANOVSKAIA"
"A1","344","DIS","325","1","17:40 - 18:30","","T","","R","","0047 B357","16","0005524690","ARISTIDIS VASILOPOULOS"
"A1","344","DIS","326","1","17:40 - 18:30","","T","","R","","0047 B379","15","0005514540","CHRISTOPHER GRAVATT"
"A1","344","DIS","327","1","17:40 - 18:30","","T","","R","","0047 B387","17","0005517923","LINDSEY ORGREN"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","261","0003116363","MATTHEW BOWMAN"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0047 1361","227","0004615198","JENNIFER SCHOMAKER"
"A1","345","DIS","401","1","13:20 - 14:10","","","","","F","0047 2373","29","0004597568","JORDAN HO"
"A1","345","DIS","402","1","14:25 - 15:15","","","","","F","0047 2311","28","0004597568","JORDAN HO"
"A1","345","DIS","403","1","15:30 - 16:20","","","","","F","0047 2373","28","0004913745","MINXUE HUANG"
"A1","345","DIS","404","1","12:05 - 12:55","","","","","F","0047 B351","29","0004913745","MINXUE HUANG"
"A1","345","DIS","405","1","13:20 - 14:10","","","","","F","0047 B351","28","0004913745","MINXUE HUANG"
"A1","345","DIS","406","1","14:25 - 15:15","","","","","F","0047 B357","29","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","407","1","15:30 - 16:20","","","","","F","0047 B357","30","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","408","1","16:35 - 17:25","","","","","F","0047 B357","30","0004597568","JORDAN HO"
"A1","345","DIS","409","1","13:20 - 14:10","","","","","F","0047 B357","30","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","0047 2373","30","0005015147","JULIET ALDERSON"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","0047 2311","28","0005015147","JULIET ALDERSON"
"A1","345","DIS","423","1","16:35 - 17:25","","","","","F","0047 2373","24","0004312636","EILEEN BURKE"
"A1","345","DIS","424","1","12:05 - 12:55","","","","","F","0047 B379","30","0005015147","JULIET ALDERSON"
"A1","345","DIS","425","1","13:20 - 14:10","","","","","F","0047 B379","29","0005015147","JULIET ALDERSON"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","0047 B355","29","0004312636","EILEEN BURKE"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0047 B355","30","0004312636","EILEEN BURKE"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B355","27","0004312636","EILEEN BURKE"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","0047 B341","2","0004480931","IAIN MCPHERSON"
