"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","16","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","16","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1610","","123","0002600646","JOHN GUBNER"
"A1","203","LAB","301","1","15:30 - 16:20","","","","","F","0404 0410","","123","0002600646","JOHN GUBNER"
"A1","203","LAB","301","2","15:30 - 16:20","","","","","F","0404 0410A","","123","0002600646","JOHN GUBNER"
"A1","210","LEC","001","1","13:20 - 14:10","","","","","F","0087C0108","","143","0000566960","MARK ALLIE"
"A1","210","LAB","301","1","14:25 - 17:25","","T","","","","0408 1438","","23","0004584883","PUSHKAR KULKARNI"
"A1","210","LAB","302","1","18:00 - 21:00","","","W","","","0408 1438","","24","0004578073","MADHAV VENKATESWARAN"
"A1","210","LAB","303","1","14:25 - 17:25","M","","","","","0408 1438","","24","0005174629","GAUTAM DAS GOVARDAN"
"A1","210","LAB","304","1","14:25 - 17:25","","","W","","","0408 1438","","24","0005174629","GAUTAM DAS GOVARDAN"
"A1","210","LAB","305","1","18:00 - 21:00","","T","","","","0408 1438","","24","0004584883","PUSHKAR KULKARNI"
"A1","210","LAB","306","1","18:00 - 21:00","M","","","","","0408 1438","","24","0004893036","XIAODONG WANG"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","99","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","99","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","","93","0002601244","WILLIAM HITCHON"
"A1","220","DIS","301","1","16:30 - 17:30","","","","R","","0408 1227","","87","0002601244","WILLIAM HITCHON"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0084 1120","","118","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","3","13:20 - 14:10","","T","","R","","0404 0410","","118","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","4","13:20 - 14:10","","T","","R","","0404 0410A","","118","0003335665","MICHAEL MORROW"
"A1","230","DIS","301","1","17:30 - 19:00","","","W","","","0408 1610","","112","0003335665","MICHAEL MORROW"
"A1","235","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2535","49","46","0005258587","ZONGFU YU"
"A1","252","LEC","001","2","14:25 - 15:15","M","","W","","","0404 0410A","132","87","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","3","14:25 - 15:15","","","","","F","0407 1106","132","87","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","3","14:25 - 15:15","","","","","F","0407 1106","132","87","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","2","14:25 - 15:15","M","","W","","","0404 0410A","132","87","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","","0404 0410","132","87","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","","0404 0410","132","87","0003335665","MICHAEL MORROW"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1240","181","43","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","252","LEC","004","2","09:55 - 10:45","","","","","F","0407 1106","90","90","0000332543","KATHERINE MORROW"
"A1","252","LEC","004","1","09:55 - 10:45","M","","W","","","0408 3654","90","90","0000332543","KATHERINE MORROW"
"A1","252","LEC","004","1","09:55 - 10:45","M","","W","","","0408 3654","90","90","0003335665","MICHAEL MORROW"
"A1","252","LEC","004","2","09:55 - 10:45","","","","","F","0407 1106","90","90","0003335665","MICHAEL MORROW"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","83","55","0000566960","MARK ALLIE"
