"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","014","1","-","","","","","","3","0004838831","JINGSHAN LI"
"A1","699","IND","016","1","-","","","","","","7","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","020","1","-","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","699","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"A1","699","IND","025","1","-","","","","","","2","0002600299","ROBERT RADWIN"
"A1","699","IND","029","1","-","","","","","","2","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","030","1","-","","","","","","5","0001102923","PASCALE CARAYON"
"A1","699","IND","031","1","-","","","","","","6","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","037","1","-","","","","","","3","0002601884","VICKI BIER"
"A1","699","IND","040","1","-","","","","","","1","0004595646","JOHN LEE"
"A1","699","IND","050","1","-","","","","","","1","0002600096","LEYUAN SHI"
"A1","699","IND","064","1","-","","","","","","3","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","070","1","-","","","","","","3","0004707924","CHRISTOPHER JOHNSON"
"A1","699","IND","071","1","-","","","","","","2","0004566139","KAIBO LIU"
"A1","702","FLD","001","1","-","","","","OFF CAMPUS","","8","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","OFF CAMPUS","","8","0003677061","STEPHANIE KANN"
"A1","702","FLD","001","1","-","","","","OFF CAMPUS","","8","0000788586","KATHY PREM"
"A1","722","LEC","002","1","13:00 - 14:15","M","W","","0140 2280","15","0","0000106122","RAFAEL LAZIMY"
"A1","726","LEC","001","1","09:55 - 10:45","M","W","F","0408 2540","46","6","0001114818","MICHAEL FERRIS"
"A1","727","LEC","001","1","11:00 - 11:50","M","W","F","0407 2121","10","4","0000462599","STEPHEN ROBINSON"
"A1","729","LEC","001","1","14:25 - 17:25","","W","","0140 2339","18","9","0002601086","RAMON ALDAG"
"A1","790","IND","025","1","-","","","","","","1","0002600299","ROBERT RADWIN"
"A1","790","IND","064","1","-","","","","","","4","0001460411","ANANTH KRISHNAMURTHY"
"A1","859","SEM","001","1","09:00 - 12:00","","W","","0407 2108","14","14","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","014","1","-","","","","","","2","0004838831","JINGSHAN LI"
"A1","890","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"A1","890","IND","025","1","-","","","","","","1","0002600299","ROBERT RADWIN"
"A1","890","IND","028","1","-","","","","","","5","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","030","1","-","","","","","","1","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","1","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","1","0000517723","JAMES LUEDTKE"
"A1","890","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
