"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","SEM","001","1","13:20 - 15:15","","","","R","","0057 3304","","12","0003374868","A FINN ENKE"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","147","25","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","25","8","0005015919","MARTHA MYERS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2653","19","2","0005015919","MARTHA MYERS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","16","3","0004707919","PATRICK OTIM"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","18","2","0005015919","MARTHA MYERS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2241","17","4","0005015919","MARTHA MYERS"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2121","16","3","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2115","18","2","0004707919","PATRICK OTIM"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0469 2231","18","1","0004707919","PATRICK OTIM"
"A1","283","SEM","001","1","08:50 - 10:45","","","","R","","0469 5245","10","1","0005443438","AMOS BITZAN"
"A1","283","SEM","002","1","11:00 - 12:55","","","","R","","0469 2101","","7","0001578092","NEIL KODESH"
"A1","283","SEM","003","1","13:20 - 15:15","","","","","F","0469 2619","","6","0005597287","APRIL HAYNES"
"A1","303","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1651","","73","0005214202","CLAIRE TAYLOR"
"A1","303","DIS","301","1","09:55 - 10:45","","","W","","","0469 2131","","20","0004721717","SO YEON BAE"
"A1","303","DIS","302","1","11:00 - 11:50","","","W","","","0469 2221","","17","0004721717","SO YEON BAE"
"A1","303","DIS","303","1","12:05 - 12:55","","","W","","","0469 2241","","18","0004721717","SO YEON BAE"
"A1","303","DIS","304","1","14:25 - 15:15","","","W","","","0469 2619","","18","0004721717","SO YEON BAE"
"A1","306","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","","78","0002601642","JOHN SHARPLESS"
"A1","306","DIS","301","1","09:55 - 10:45","","T","","","","0469 2631","","27","0004710702","DANIEL HUMMEL"
"A1","306","DIS","302","1","11:00 - 11:50","","T","","","","0469 2115","","18","0004710702","DANIEL HUMMEL"
"A1","306","DIS","303","1","12:05 - 12:55","","T","","","","0469 2631","","16","0004710702","DANIEL HUMMEL"
"A1","306","DIS","304","1","13:20 - 14:10","","T","","","","0469 2121","","17","0004710702","DANIEL HUMMEL"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","75","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","12:05 - 12:55","","","W","","","0469 2231","","27","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","","0469 2211","","14","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","303","1","09:55 - 10:45","","","W","","","0469 2111","","16","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","","0469 2241","","18","0003565946","ANTHONY MEDRANO"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","28","0002602170","SUZANNE DESAN"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","24","16","0004953505","RICHARD KEYSER"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","52","0005104314","JUDD KINZLEY"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2101","13","2","0005597287","APRIL HAYNES"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","76","0003572724","MARY LOUISE ROBERTS"
