"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0395","20","13","0005100690","SONJA KLOCKE"
"A1","280","SEM","001","1","14:25 - 16:55","","","W","","","0057 1313","","15","0003374868","A FINN ENKE"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","","33","0000117305","JULIE D'ACCI"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0545 4028","27","8","0002601078","SUSAN FRIEDMAN"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","31","29","0004761197","KEISHA LINDSAY"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B231","","37","0001627147","CHRISTOPHER HOMMERDING"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2101","13","11","0005597287","APRIL HAYNES"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","39","0005635459","KRISTEN LOUTENSOCK"
"A1","372","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","23","0005635459","KRISTEN LOUTENSOCK"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","28","0004148239","JESSICA MASON"
"A1","421","LEC","001","1","11:00 - 12:12","","T","","R","","0048 B231","","40","0000117305","JULIE D'ACCI"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","19","9","0003573770","THERESA SCHENCK"
"A1","449","LEC","001","1","16:00 - 18:30","","T","","","","0055 2120","","39","0004148239","JESSICA MASON"
"A1","468","LEC","001","1","15:30 - 18:00","M","","","","","0057 1335","38","32","0000832223","CHRISTINE GARLOUGH"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","49","22","0002600936","JANET HYDE"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","","40","0005488259","CAROLINE VANSICKLE"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","26","15","0001007712","JUDITH HOUCK"
"A1","533","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0346","","44","0000987746","KAREN WALLOCH"
"A1","640","LEC","001","1","13:00 - 14:25","","T","","R","","0057 3331","","18","0003106234","PERNILLE IPSEN"
"A1","644","SEM","001","1","17:15 - 19:45","","T","","","","0485 0208","15","11","0005141236","YAIDI CANCEL MARTINEZ"
"A1","679","SEM","001","1","14:25 - 16:55","","","W","","","0018 4159","9","3","0005473594","JOHANNA ALMIRON"
"A1","691","IND","033","1","-","","","","","","","","1","0002600936","JANET HYDE"
"A1","699","IND","017","1","-","","","","","","","","2","0000832223","CHRISTINE GARLOUGH"
"A1","699","IND","040","1","-","","","","","","","","2","0005488259","CAROLINE VANSICKLE"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","0046 2435","3","2","0004616624","MONICA GRANT"
"A1","790","IND","032","1","-","","","","","","","","1","0003106234","PERNILLE IPSEN"
"A1","880","SEM","001","1","13:20 - 15:15","M","","","","","0057 1335","","13","0000832223","CHRISTINE GARLOUGH"
"A1","933","SEM","001","1","15:30 - 17:30","","T","","","","0057 3331","19","19","0004761197","KEISHA LINDSAY"
