"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LEC","005","1","14:30 - 15:45","","T","","R","","0407 1152","","30","0003519703","JENNIFER BEICHMAN"
"A1","522","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","34","0003674168","ANDREJ ZLATOS"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","60","20","0003382451","STEPHEN WRIGHT"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","","32","0003988409","SEAN ROSTAMI"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B119","","30","0005631834","LEESA ANZALDO"
"A1","541","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B139","","25","0003988409","SEAN ROSTAMI"
"A1","542","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B139","","29","0003334967","TULLIA DYMARZ"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0201","","36","0004149593","LU WANG"
"A1","567","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B115","","29","0005118406","DMYTRO ARINKIN"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","23","23","0005620204","RUTGER KUIJPER"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B135","","31","0004308515","DAVID ANDERSON"
"A1","623","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B119","","12","0003674168","ANDREJ ZLATOS"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","35","28","0005110390","SEBASTIEN ROCH"
"A1","681","IND","052","1","-","","","","","","","","1","0004170482","SEAN PAUL"
"A1","681","IND","156","1","-","","","","","","","","1","0005216614","DANIEL ERMAN"
"A1","681","IND","157","1","-","","","","","","","","1","0004433347","QIN LI"
"A1","699","IND","010","1","-","","","","","","","","1","0003127330","SHI JIN"
"A1","699","IND","068","1","-","","","","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","699","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","699","IND","106","1","-","","","","","","","","2","0002602086","AMIR ASSADI"
"A1","699","IND","159","1","-","","","","","","","","1","0004752238","SAMUEL STECHMANN"
"A1","703","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","","37","0004101295","GHEORGHE CRACIUN"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","37","0002600074","LESLIE SMITH"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","19","0","0004695492","YAZHEN WANG"
"A1","709","DIS","311","1","13:00 - 14:15","","","","","F","0057 2335","19","0","0005176022","CUIZE HAN"
"A1","714","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6240","50","39","0003127330","SHI JIN"
"A1","721","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","","37","0004148279","SIMON MARSHALL"
"A1","726","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","46","6","0001114818","MICHAEL FERRIS"
"A1","733","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","38","27","0001515839","PHILIP WOOD"
"A1","741","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1313","","22","0004833813","SHAMGAR GUREVICH"
"A1","750","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B139","","23","0003856848","ANDREI CALDARARU"
"A1","751","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","","20","0005442284","MANUEL GONZALEZ VILLA"
"A1","761","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","14","0003623452","BING WANG"
