"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 1140","51","0","0000964473","RONNIE CARDA"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","6","0000953135","RICHARD EISENSTEIN"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","13","13","0002601485","THOMAS CRENSHAW"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","13","13","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","61","0000438122","JULIE THURLOW"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","61","0001128375","HUI-CHUAN LAI"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","61","0002601985","DENISE NEY"
"A1","650","LEC","001","1","-","","","","","","ONLINE","","20","0000691069","MICHELLE JOHNSON"
"A1","670","SEM","001","1","-","","","","","","ONLINE","","12","0000816127","LYNETTE KARLS"
"A1","682","IND","010","1","-","","","","","","","","1","0000953135","RICHARD EISENSTEIN"
"A1","691","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","008","1","-","","","","","","","","2","0000953135","RICHARD EISENSTEIN"
"A1","699","IND","009","1","-","","","","","","","","1","0002601985","DENISE NEY"
"A1","699","IND","012","1","-","","","","","","","","4","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","2","0003012374","GUY GROBLEWSKI"
"A1","699","IND","017","1","-","","","","","","","","1","0000902623","DAVID EIDE"
"A1","699","IND","070","1","-","","","","","","","","1","0000485671","HEIDI BUSSE"
"A1","799","IND","065","1","-","","","","","","","","1","0000309711","PETER ANDERSON"
"AGG","875","LEC","002","1","09:55 - 10:45","","T","","R","","0449 0190D","","11","0000478209","SHERRY TANUMIHARDJO"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0005510468","BRIAN PARKS"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0004748769","ROZALYN ANDERSON"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0004616858","DAVID PAGLIARINI"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0408 3444","19","7","0000244306","ALAN ATTIE"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","","0449 0290","","18","0000593886","BETH OLSON"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","","0449 0290","","18","0000478209","SHERRY TANUMIHARDJO"
"A1","991","IND","003","1","-","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","991","IND","004","1","-","","","","","","","","1","0001128375","HUI-CHUAN LAI"
"A1","991","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","991","IND","007","1","-","","","","","","","","2","0004748769","ROZALYN ANDERSON"
"A1","991","IND","009","1","-","","","","","","","","2","0002601985","DENISE NEY"
"A1","991","IND","012","1","-","","","","","","","","1","0004392275","CHI-LIANG YEN"
