"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","19","10","0003777901","JOSEPH KUO"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","159","40","0000561411","THOMAS BRANDNER"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","159","40","0003326021","HIROSHI MAEDA"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","16","7","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","17","3","0005331695","THOMAS THEIN"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","16","8","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","16","4","0004456749","ELIZABETH PHILLIPPI"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","15","2","0004456749","ELIZABETH PHILLIPPI"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","17","3","0005327320","MAEGAN GAGNE"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","18","3","0005331695","THOMAS THEIN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","16","5","0004851681","ANCHITTHA SATJARAK"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","10","0","0004851681","ANCHITTHA SATJARAK"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0122","18","5","0005327320","MAEGAN GAGNE"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","16","7","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0350","17","3","0005331695","THOMAS THEIN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0350","16","8","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","16","4","0004456749","ELIZABETH PHILLIPPI"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","15","2","0004456749","ELIZABETH PHILLIPPI"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","17","3","0005327320","MAEGAN GAGNE"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","18","3","0005331695","THOMAS THEIN"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","16","5","0004851681","ANCHITTHA SATJARAK"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","10","0","0004851681","ANCHITTHA SATJARAK"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","18","5","0005327320","MAEGAN GAGNE"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","352","260","0002601282","DAVID ABBOTT"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","352","260","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","352","260","0001541004","MARC WOLMAN"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","262","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","262","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","262","0001541004","MARC WOLMAN"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0272","229","159","0000853382","STEPHEN GAMMIE"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0272","229","159","0004305427","SIMON GILROY"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","23","20","0003083788","KELLY SCHULTZ"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","22","16","0005019950","MARISSA KRAYNAK"
