"","","SUBJECT: NEUROLOGY (676)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NEUROLOGY","","","","","","","","","","","","",""
"A1","699","IND","015","1","-","","","","","","28","0000197360","THOMAS SUTULA"
"A1","699","IND","018","1","-","","","","","","1","0003173310","CATHERINE GALLAGHER"
"A1","699","IND","021","1","-","","","","","","1","0004571247","HRISSANTHI IKONOMIDOU"
"A1","699","IND","093","1","-","","","","","","2","0004350898","CORINNA BURGER"
"A1","699","IND","097","1","-","","","","","","1","0003789791","DAVID HSU"
"A1","699","IND","098","1","-","","","","","","6","0004599130","MATTHEW JENSEN"
"A1","699","IND","101","1","-","","","","","","2","0003811930","RAMA MAGANTI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","16","0004944565","MARCUS CHACON"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","16","0004944565","MARCUS CHACON"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","16","0004944565","MARCUS CHACON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","14","0004944565","MARCUS CHACON"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","10","0004944565","MARCUS CHACON"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","19","0004944565","MARCUS CHACON"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","2","0003173310","CATHERINE GALLAGHER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","3","0003173310","CATHERINE GALLAGHER"
"011","920","FLD","002","1","-","","","","","","1","0002601054","CHRISTINE SEIBERT"
