"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","",""
"A1","110","LEC","002","2","11:00 - 11:50","M","T","W R","F","0018 7115","","9","0005338661","JOY KWON"
"A1","110","LEC","002","10","14:25 - 15:15","M","T","W R","F","0018 7111","","9","0004543224","PATRICIA CLARK"
"A1","110","LEC","002","1","09:55 - 10:45","M","T","W R","F","0018 7115","","9","0005125082","ANGELA ALEXANDER"
"A1","110","LEC","002","9","13:20 - 14:10","M","T","W R","F","0018 7111","","9","0005473425","GLENN STARR"
"A1","110","LEC","003","6","13:20 - 14:10","M","T","W R","F","0018 7115","","10","0004543224","PATRICIA CLARK"
"A1","110","LEC","003","4","11:00 - 11:50","M","T","W R","F","0018 7111","","10","0004311588","ANDREA CUDWORTH"
"A1","110","LEC","003","7","14:25 - 15:15","M","T","W R","F","0018 7121","","10","0004543225","JEFFREY MEMLER"
"A1","110","LEC","003","3","09:55 - 10:45","M","T","W R","F","0018 7111","","10","0004843331","DANIEL PELL"
"A1","114","LEC","001","2","15:30 - 16:20","M","T","R","","0018 7117","","13","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","1","14:25 - 15:15","M","T","R","F","0018 7117","","13","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","3","14:25 - 16:20","","","W","","0482 0274","","13","0000909535","ADAM PERGAMENT"
"A1","115","LEC","002","1","08:50 - 09:40","M","T","W R","F","0018 7115","","11","0000630942","ANDREA POULOS"
"A1","115","LEC","003","1","12:05 - 12:55","M","T","W R","F","0018 4279","","16","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","004","1","08:50 - 09:40","M","T","W R","F","0018 7105","","11","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","005","1","14:25 - 15:15","M","T","W R","F","0018 4279","","14","0001000085","LUCY MOORE"
"A1","115","LEC","006","1","15:30 - 16:20","M","T","W R","F","0018 4212","","15","0000495434","RENEE LAJCAK"
"A1","115","LEC","007","1","13:20 - 14:10","M","T","W R","F","0018 4279","","15","0004723018","ANNA NESTERCHOUK"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7111","","14","0004078609","COLLEEN LARSEN"
"A1","116","LEC","002","1","12:05 - 12:55","M","","","","0018 7115","","17","0000565164","STEVEN TIMM"
"A1","116","LEC","002","2","12:05 - 12:55","","","W","F","0400 L177","","17","0000565164","STEVEN TIMM"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0400 0345","","16","0005126516","TRACY IFTIKAR"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","F","0018 4212","","16","0003856274","ALYSSA FRANZE"
"A1","116","LEC","005","1","08:50 - 09:40","M","","W","F","0400 L177","","15","0003856274","ALYSSA FRANZE"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","F","0402 0123","","14","0003921045","SAMUEL GILBERT"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0018 4212","","16","0004843331","DANIEL PELL"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","F","0400 L185","","16","0004851601","LAURA JONES-KATZ"
"A1","116","LEC","009","1","09:55 - 10:45","M","","W","F","0400 0345","","15","0003467889","LUDMILA RAO"
"A1","116","LEC","012","1","11:00 - 11:50","M","","W","F","0400 L173","","16","0003801597","STELLA ISENBUEGEL"
"A1","116","LEC","013","1","09:55 - 10:45","M","","W","F","0018 7117","","16","0000789896","KRISTIN DALBY"
"A1","116","LEC","014","1","11:00 - 11:50","M","","W","F","0018 7117","","15","0005444414","TIMOTHY DALBY"
"A1","116","LEC","015","1","15:30 - 16:20","M","","","","0018 7111","","16","0004430789","DZHAMBUL AKKAZIEV"
"A1","116","LEC","015","2","15:30 - 16:20","","","W","F","0018 6110","","16","0004430789","DZHAMBUL AKKAZIEV"
"A1","116","LEC","016","1","12:05 - 12:55","M","","W","F","0018 4275","","16","0000584400","AARON STUMPF"
