"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 3444","","33","0005148538","JOSEPH CHADA"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","54","0000899785","ERIC CODNER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 3032","","41","0002600108","REGINA MURPHY"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0057 1323","","15","0005126953","DHRUV GUPTA"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 2345","","26","0005126953","DHRUV GUPTA"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2534","","31","0002600647","JOHN YIN"
"A1","470","DIS","301","1","12:05 - 12:55","M","","","","","0408 3032","","31","0002600647","JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","10","0005287968","LINGXUN KONG"
"A1","470","LAB","604","1","14:25 - 17:25","","","","R","","0408 1102C","","8","0004484150","MICHAEL RISBECK"
"A1","470","LAB","605","1","14:25 - 17:25","","","W","","","0408 1102C","","13","0005140283","SNEHA RUDRA"
"A1","489","IND","003","1","-","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","489","IND","009","1","-","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","489","IND","016","1","-","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","489","IND","021","1","-","","","","","","","","1","0004383892","BRIAN PFLEGER"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1152","40","0","0004540044","WAN-JU LI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","47","4","0001621768","JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","24","5","0005111233","KRISHANU SAHA"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","43","0003566114","DAVID LYNN"
"A1","547","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2239","","14","0002600065","NICHOLAS ABBOTT"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 2239","","9","0002601181","THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2239","21","15","0004383892","BRIAN PFLEGER"
"A1","562","LEC","002","1","12:00 - 12:50","","T","","","","0408 2239","","7","0000197786","ANDREW GREENBERG"
"A1","562","LEC","005","1","13:20 - 14:10","","T","","","","0408 2341","","9","0000197786","ANDREW GREENBERG"
"A1","562","LEC","009","1","16:00 - 16:50","","","W","","","","","2","0002600780","DANIEL KLINGENBERG"
"A1","562","LEC","010","1","12:05 - 12:55","","","","R","","0408 2239","","7","0005475195","MARIA JOFRE"
"A1","562","LEC","010","1","12:05 - 12:55","","","","R","","0408 2239","","7","0000197786","ANDREW GREENBERG"
"A1","562","LEC","011","1","12:05 - 12:55","M","","W","","F","0408 2239","","37","0003100184","GEORGE HUBER"
"A1","567","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","29","8","0005555344","ARGANTHAEL BERSON"
"A1","599","IND","001","1","-","","","","","","","","3","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","-","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","599","IND","005","1","-","","","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","008","1","-","","","","","","","","1","0002601450","THOMAS KUECH"
"A1","599","IND","009","1","-","","","","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
