"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","ONLINE","","233","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","","ONLINE","","241","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","13:20 - 14:10","","T","","R","","0085 2235","","57","0003773001","JANEAN DILWORTH-BART"
"A1","425","DIS","301","1","08:50 - 09:40","","","","R","","0085 2255","","18","0003773001","JANEAN DILWORTH-BART"
"A1","425","DIS","302","1","14:25 - 15:15","","T","","","","0085 1125","","20","0003773001","JANEAN DILWORTH-BART"
"A1","425","DIS","303","1","08:50 - 09:40","","T","","","","0085 4235","","19","0003773001","JANEAN DILWORTH-BART"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0120","","37","0005014600","LAUREN LEWIS"
"A1","471","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0120","","37","0000344599","KRISTY BURKHOLDER"
"A1","474","LEC","001","1","16:30 - 19:00","","","","R","","0085 2235","","35","0000419178","LYNET UTTAL"
"A1","501","LEC","004","1","14:25 - 16:55","","","W","","","0408 2239","39","39","0005202829","SARAH HALPERN-MEEKIN"
"A1","501","LEC","005","1","14:30 - 15:45","","T","","R","","0046 5231","","30","0004430558","LAURA FROYEN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0482 0104","73","66","0003666242","RENEE SMITH"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0482 0104","73","66","0000795784","ALICIA HAZEN"
"A1","516","LEC","001","1","14:25 - 16:55","","","W","","","0056 0120","","48","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","08:15 - 10:45","M","","","","","0046 5231","","49","0001545740","LAUREN PAPP"
"A1","535","LEC","001","1","08:15 - 10:45","M","","","","","0408 2534","","42","0005202829","SARAH HALPERN-MEEKIN"
"A1","592","LAB","011","1","08:15 - 10:45","","","","","F","0085 2255","","5","0000481740","JULIE POEHLMANN"
"A1","592","LAB","035","1","10:00 - 11:00","","","","","F","0085 4191","","5","0001545740","LAUREN PAPP"
"A1","592","LAB","039","1","-","","","","","","","","9","0001551443","SIGAN HARTLEY"
"A1","592","LAB","040","1","-","","","","","","","","4","0004835446","HEATHER KIRKORIAN"
"A1","592","LAB","041","1","-","","","","","","","","1","0005202829","SARAH HALPERN-MEEKIN"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","33","0000344599","KRISTY BURKHOLDER"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","","0085 2235","51","46","0004835446","HEATHER KIRKORIAN"
"A1","650","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","43","40","0000712834","JEAN BERGHAMMER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 1125","","35","0001569289","CYNTHIA BURNSON"
"A1","699","IND","011","1","-","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","","","","1","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","039","1","-","","","","","","","","1","0001551443","SIGAN HARTLEY"
"A1","699","IND","040","1","-","","","","","","","","1","0004835446","HEATHER KIRKORIAN"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","0154 0852A","16","0","0002600961","B BROWN"
"A1","865","SEM","001","1","09:30 - 12:00","","T","","","","0085 2255","","12","0001551443","SIGAN HARTLEY"
"A1","869","SEM","001","1","14:30 - 17:00","","T","","","","0085 2211","","9","0001545740","LAUREN PAPP"
